src,dst,label,edge,distance
63,2617,1,"(63, 2617)",0.0008553367757809032
63,2618,1,"(63, 2618)",0.0008271668513674114
63,2619,1,"(63, 2619)",0.0007913437938122929
63,2620,1,"(63, 2620)",0.0008719891054359762
63,2621,1,"(63, 2621)",0.000856313610776874
63,2622,1,"(63, 2622)",0.0008226572797965151
63,2623,1,"(63, 2623)",0.06912587233445798
63,2624,1,"(63, 2624)",0.0008051844509186619
63,2625,1,"(63, 2625)",0.0008443281352661163
63,2626,1,"(63, 2626)",0.0008874823941944098
63,2627,1,"(63, 2627)",0.0008716719566415881
63,2628,1,"(63, 2628)",0.0008092990794525408
4394,2081,1,"(4394, 2081)",0.00310644813251302
4394,3382,1,"(4394, 3382)",0.43163401424934184
976,358,1,"(976, 358)",0.03582613403648036
976,3069,1,"(976, 3069)",9.389625890121074
976,3318,1,"(976, 3318)",0.6355606295688875
979,376,1,"(979, 376)",0.4822161401788629
979,2799,1,"(979, 2799)",0.48694396386648
979,4249,1,"(979, 4249)",0.7032143270333734
376,1031,1,"(376, 1031)",1.0780792954977838
376,2860,1,"(376, 2860)",0.573317765159953
376,3251,1,"(376, 3251)",5.56639991440581
986,989,1,"(986, 989)",0.2965338979357984
760,4262,1,"(760, 4262)",3.57317721101725
1618,1009,1,"(1618, 1009)",0.010761393078965452
1030,395,1,"(1030, 395)",11.99987288680147
1030,1995,1,"(1030, 1995)",7.635593815889173
1030,2822,1,"(1030, 2822)",0.028206297452874573
395,1734,1,"(395, 1734)",1.1139031135125685
395,1741,1,"(395, 1741)",4.608837225041692
395,2045,1,"(395, 2045)",0.8340650941047711
1995,1878,1,"(1995, 1878)",0.3139308749040161
1995,4335,1,"(1995, 4335)",28.294471892126932
1031,2508,1,"(1031, 2508)",10.33041090546746
1032,1592,1,"(1032, 1592)",1.0189751626045656
1592,1942,1,"(1592, 1942)",0.03140378388028861
1592,1958,1,"(1592, 1958)",1.3114695326640267
1592,1966,1,"(1592, 1966)",0.2344121828659944
1592,1967,1,"(1592, 1967)",0.2421583605515199
1592,1968,1,"(1592, 1968)",0.6119668340531215
1592,1970,1,"(1592, 1970)",0.6956090847595371
1592,1971,1,"(1592, 1971)",0.4795399100273099
1036,1008,1,"(1036, 1008)",0.2549328555875058
1051,1544,1,"(1051, 1544)",0.07174030951285347
1051,2450,1,"(1051, 2450)",0.4395747762463172
1051,2930,1,"(1051, 2930)",1.8987084254716415
1051,2934,1,"(1051, 2934)",0.14180362532037002
1051,3878,1,"(1051, 3878)",0.46414935878981856
1051,3885,1,"(1051, 3885)",0.29752865954223706
1051,4555,1,"(1051, 4555)",0.042411269174594896
1051,4558,1,"(1051, 4558)",0.14213043134388903
1060,3364,1,"(1060, 3364)",3.2753964157904614
3364,2928,1,"(3364, 2928)",0.42691960595058154
1061,1057,1,"(1061, 1057)",0.0027875840794498526
1065,1067,1,"(1065, 1067)",0.26636513796291045
1065,1076,1,"(1065, 1076)",0.2852593501394815
1070,1182,1,"(1070, 1182)",8.677318766894874
1070,1383,1,"(1070, 1383)",0.611099445871946
1070,1778,1,"(1070, 1778)",0.8005821637314929
1070,1780,1,"(1070, 1780)",0.1880071811873152
1070,2274,1,"(1070, 2274)",5.167281707699708
1070,2754,1,"(1070, 2754)",22.135468500313472
1070,2940,1,"(1070, 2940)",11.090921509871846
1070,4759,1,"(1070, 4759)",16.268728261648757
1179,1162,1,"(1179, 1162)",0.6128392183868463
1179,1170,1,"(1179, 1170)",0.7630796636610077
1179,1172,1,"(1179, 1172)",0.7290278374554706
1182,1162,1,"(1182, 1162)",0.35763098266229487
1182,1170,1,"(1182, 1170)",0.12625395325295802
1182,1172,1,"(1182, 1172)",0.14661978415616192
1182,1173,1,"(1182, 1173)",0.005817128587195256
1182,1181,1,"(1182, 1181)",0.10572804192833632
1778,1904,1,"(1778, 1904)",0.5386014598615572
1778,2854,1,"(1778, 2854)",9.78835016566883
1778,3879,1,"(1778, 3879)",0.10687214980994689
1778,4560,1,"(1778, 4560)",0.17523948830386563
1780,1777,1,"(1780, 1777)",7.613226551141702
2940,1231,1,"(2940, 1231)",1.0701148701821688
2940,1294,1,"(2940, 1294)",0.12731317029278655
1071,1324,1,"(1071, 1324)",12.677331727937272
1071,1904,1,"(1071, 1904)",8.382414658737959
1071,2011,1,"(1071, 2011)",18.890361146452335
1071,2122,1,"(1071, 2122)",0.008406139244624477
1071,3009,1,"(1071, 3009)",15.675770479962253
1071,3933,1,"(1071, 3933)",8.703400570466695
1071,4065,1,"(1071, 4065)",10.429043991848006
1071,4267,1,"(1071, 4267)",0.9044101132130279
1071,4291,1,"(1071, 4291)",0.8482898726272754
1324,3506,1,"(1324, 3506)",16.94987456453439
4065,104,1,"(4065, 104)",0.12837893012484602
1079,3655,1,"(1079, 3655)",0.24369434216041955
3655,92,1,"(3655, 92)",0.8767517926026721
103,1214,1,"(103, 1214)",0.912298919293453
103,1215,1,"(103, 1215)",1.1794024305927118
103,1219,1,"(103, 1219)",15.621584691629879
103,1358,1,"(103, 1358)",15.437113106379604
103,2958,1,"(103, 2958)",0.07883693360348225
103,4019,1,"(103, 4019)",0.009722202425376445
103,4020,1,"(103, 4020)",0.010205768025974867
103,4021,1,"(103, 4021)",0.009547182306838573
103,4022,1,"(103, 4022)",0.008908865303728995
103,4023,1,"(103, 4023)",0.009326664194662656
103,4024,1,"(103, 4024)",0.009992564035321483
103,4025,1,"(103, 4025)",0.08461602529663052
103,4026,1,"(103, 4026)",0.009455208300191332
103,4027,1,"(103, 4027)",0.011178551113628555
103,4028,1,"(103, 4028)",0.009439814616825063
103,4029,1,"(103, 4029)",18.503496094073682
103,4030,1,"(103, 4030)",0.011366838874551258
103,4031,1,"(103, 4031)",0.8738141732393685
103,4032,1,"(103, 4032)",0.00900441891517779
103,4033,1,"(103, 4033)",0.009103739726067945
103,4034,1,"(103, 4034)",20.23161098175946
103,4035,1,"(103, 4035)",0.009471927628524389
103,4036,1,"(103, 4036)",0.010081094484230977
103,4037,1,"(103, 4037)",0.008202779833690646
103,4039,1,"(103, 4039)",0.010385752596707216
103,4040,1,"(103, 4040)",0.009840124592708074
103,4041,1,"(103, 4041)",0.011793489263149222
103,4042,1,"(103, 4042)",0.8630842018945782
103,4043,1,"(103, 4043)",2.611480212972328
103,4044,1,"(103, 4044)",0.00914630357029563
103,4045,1,"(103, 4045)",0.010079136570162673
103,4046,1,"(103, 4046)",5.341866463008037
103,4047,1,"(103, 4047)",0.3494639541354734
103,4048,1,"(103, 4048)",0.3596420506628776
103,4049,1,"(103, 4049)",0.29880418009960996
103,4050,1,"(103, 4050)",0.009556103442304113
103,4051,1,"(103, 4051)",0.009405617310947878
103,4052,1,"(103, 4052)",0.00976108815655375
103,4053,1,"(103, 4053)",3.061773395550361
103,4054,1,"(103, 4054)",0.009898589192403736
103,4055,1,"(103, 4055)",0.009277607504092882
103,4056,1,"(103, 4056)",0.009465831870470879
103,4057,1,"(103, 4057)",0.0096980793974881
1084,1086,1,"(1084, 1086)",6.51892189789884
1084,2843,1,"(1084, 2843)",0.6295907004221076
1084,4249,1,"(1084, 4249)",9.600971718105308
1085,3253,1,"(1085, 3253)",0.7259913427700088
1266,2689,1,"(1266, 2689)",10.764384305340691
1266,4315,1,"(1266, 4315)",7.291000876008451
1266,4318,1,"(1266, 4318)",0.2066199670990196
1089,357,1,"(1089, 357)",0.022671344402130287
1089,1452,1,"(1089, 1452)",3.006981759457982
1089,2435,1,"(1089, 2435)",0.614662589308962
1089,4358,1,"(1089, 4358)",1.184131833924331
1452,4381,1,"(1452, 4381)",0.33024475818398585
4358,4099,1,"(4358, 4099)",1.120560380742599
4358,4356,1,"(4358, 4356)",0.06901597522313394
291,1295,1,"(291, 1295)",9.249646524456706
291,2789,1,"(291, 2789)",0.4866448045566696
292,2789,1,"(292, 2789)",0.35983228828163744
3855,327,1,"(3855, 327)",5.205331044231096
3855,2337,1,"(3855, 2337)",12.46295733944147
3125,2799,1,"(3125, 2799)",4.948009477548827
3125,289,1,"(3125, 289)",8.033776758311623
3125,327,1,"(3125, 327)",5.486914402697112
3125,2352,1,"(3125, 2352)",12.8539289735773
1103,2040,1,"(1103, 2040)",0.6040318023225263
1103,3411,1,"(1103, 3411)",0.7032984109359269
1103,4750,1,"(1103, 4750)",0.9778656460194319
2040,1576,1,"(2040, 1576)",12.874390688630239
2040,2030,1,"(2040, 2030)",11.06413397611878
2040,3397,1,"(2040, 3397)",1.0317427698065051
2040,3416,1,"(2040, 3416)",0.19008082648441882
2040,4760,1,"(2040, 4760)",0.3699062492064714
2040,2235,1,"(2040, 2235)",0.16657849695864163
3407,1576,1,"(3407, 1576)",12.75441592216535
3407,2235,1,"(3407, 2235)",0.10919062861344912
3407,3249,1,"(3407, 3249)",1.2720541141810764
3407,3212,1,"(3407, 3212)",0.19863442547806323
3407,4760,1,"(3407, 4760)",0.3482991425111471
3411,3410,1,"(3411, 3410)",0.33063581356078114
4750,1576,1,"(4750, 1576)",12.726118361012718
4750,2235,1,"(4750, 2235)",0.22191578476755602
4750,3249,1,"(4750, 3249)",0.9716508295087282
4750,4760,1,"(4750, 4760)",0.09320206256301355
1104,4062,1,"(1104, 4062)",0.905957139154497
1104,4107,1,"(1104, 4107)",1.1354303530102594
1108,1119,1,"(1108, 1119)",0.33576400993703887
1108,1144,1,"(1108, 1144)",0.3219189606842069
1119,4764,1,"(1119, 4764)",6.646946474287046
1140,1116,1,"(1140, 1116)",0.5470114543462504
1116,1856,1,"(1116, 1856)",0.9738579008592578
1147,1123,1,"(1147, 1123)",0.010506234339666878
1156,3615,1,"(1156, 3615)",0.05007981478599871
165,2196,1,"(165, 2196)",10.608135517250572
1162,44,1,"(1162, 44)",1.5488003667438872
1162,1169,1,"(1162, 1169)",0.4350133827883935
1162,1173,1,"(1162, 1173)",0.3519399555961223
44,1891,1,"(44, 1891)",0.02127303149529954
44,1892,1,"(44, 1892)",0.020642672113852442
44,1893,1,"(44, 1893)",0.0210114278429619
44,1894,1,"(44, 1894)",0.020101886976103298
44,1895,1,"(44, 1895)",0.022271498400422092
44,1896,1,"(44, 1896)",0.022677332757624007
44,1897,1,"(44, 1897)",0.02074806733168251
44,1898,1,"(44, 1898)",0.8656480877845243
44,1899,1,"(44, 1899)",0.01993891998078122
44,1900,1,"(44, 1900)",0.02104111995593365
44,1901,1,"(44, 1901)",1.9847668692380485
44,1902,1,"(44, 1902)",2.4034275785269674
44,1903,1,"(44, 1903)",0.8442540020639512
1163,1169,1,"(1163, 1169)",0.2161446917691915
1164,1169,1,"(1164, 1169)",0.7146759044832878
1165,1169,1,"(1165, 1169)",0.7229751539057219
1166,1169,1,"(1166, 1169)",0.24219655400108306
1167,1169,1,"(1167, 1169)",0.2555772483027377
1169,1181,1,"(1169, 1181)",0.1580203262779848
1181,1170,1,"(1181, 1170)",0.10351430769705233
1181,1174,1,"(1181, 1174)",0.1514440466244895
1170,1172,1,"(1170, 1172)",0.03442751146975113
1127,2238,1,"(1127, 2238)",0.1541328552029061
1172,3050,1,"(1172, 3050)",34.66071351454872
3050,3320,1,"(3050, 3320)",0.24983261028136408
1186,2689,1,"(1186, 2689)",3.6663336225969663
1189,1209,1,"(1189, 1209)",0.2814246113562198
1252,4354,1,"(1252, 4354)",0.33327884805670227
1252,4356,1,"(1252, 4356)",0.5134812641070758
3777,2150,1,"(3777, 2150)",3.8730588571466353
3777,2745,1,"(3777, 2745)",0.10813784604845726
3777,3565,1,"(3777, 3565)",10.795868934859294
3777,4357,1,"(3777, 4357)",0.4764498396274262
3777,4359,1,"(3777, 4359)",0.48458514562148963
3777,4687,1,"(3777, 4687)",2.9142780097425507
1202,2150,1,"(1202, 2150)",5.5613146909444
1202,4381,1,"(1202, 4381)",0.20904105858897762
2150,1390,1,"(2150, 1390)",0.03490974885329525
2150,1549,1,"(2150, 1549)",10.291112175879
2150,2028,1,"(2150, 2028)",0.6061112839446207
2150,2042,1,"(2150, 2042)",0.6627801519553828
2150,2043,1,"(2150, 2043)",1.8718768179292677
2150,2047,1,"(2150, 2047)",0.7203291276194507
2150,2741,1,"(2150, 2741)",0.011165660974613195
2150,2155,1,"(2150, 2155)",0.48027195073728735
2150,2156,1,"(2150, 2156)",0.29608217677698867
2150,2158,1,"(2150, 2158)",0.6332366012076378
2150,2159,1,"(2150, 2159)",0.5100246034545793
2150,2163,1,"(2150, 2163)",0.08948631162921071
2150,2166,1,"(2150, 2166)",0.5074918935490493
2150,2678,1,"(2150, 2678)",0.2128698818950203
2150,2723,1,"(2150, 2723)",2.0298689405685764
2150,2729,1,"(2150, 2729)",0.5166327016759595
4381,1508,1,"(4381, 1508)",8.511230377301098
4381,4257,1,"(4381, 4257)",0.8518079247230558
4381,4383,1,"(4381, 4383)",0.6066911481140954
1203,1576,1,"(1203, 1576)",0.044762311691868895
1206,1342,1,"(1206, 1342)",0.25868764833288777
1206,2037,1,"(1206, 2037)",4.953321912229914
1206,4751,1,"(1206, 4751)",0.16435247063856406
1342,1250,1,"(1342, 1250)",2.128634968524665
1342,25,1,"(1342, 25)",9.67863875884135
1342,405,1,"(1342, 405)",13.684073749904043
1342,2151,1,"(1342, 2151)",3.0688645565844057
1342,3033,1,"(1342, 3033)",0.2745888971262311
1342,4107,1,"(1342, 4107)",1.3818937464978998
1342,4648,1,"(1342, 4648)",0.017588204513253776
2037,1250,1,"(2037, 1250)",3.572640027882042
2037,2343,1,"(2037, 2343)",0.1615792312396609
2037,4593,1,"(2037, 4593)",0.6548639415893949
3309,2799,1,"(3309, 2799)",20.56254623764151
3315,4333,1,"(3315, 4333)",0.5642960259340807
185,3875,1,"(185, 3875)",0.21369744461036547
327,4103,1,"(327, 4103)",0.5451094001849532
327,4513,1,"(327, 4513)",0.7642415705848512
1622,1308,1,"(1622, 1308)",1.1884098503841178
1622,1625,1,"(1622, 1625)",1.0787069300792491
1622,1626,1,"(1622, 1626)",1.2991736350900136
1622,1627,1,"(1622, 1627)",14.710134916533057
1622,1798,1,"(1622, 1798)",15.894865885951885
1622,2789,1,"(1622, 2789)",14.82199193608892
1622,2839,1,"(1622, 2839)",7.430601148065278
1622,2846,1,"(1622, 2846)",18.871248978909186
1622,2856,1,"(1622, 2856)",16.403719723523015
1622,3181,1,"(1622, 3181)",0.013836102485889332
1622,3220,1,"(1622, 3220)",16.910198126107368
1622,4371,1,"(1622, 4371)",16.26789852520558
2337,1208,1,"(2337, 1208)",19.08777707135244
2337,1487,1,"(2337, 1487)",26.44990484958341
2337,1734,1,"(2337, 1734)",24.272350543815737
2337,1898,1,"(2337, 1898)",2.0435962682401305
2337,1902,1,"(2337, 1902)",0.7239540833022488
2337,2897,1,"(2337, 2897)",1.5494395804047991
2337,3587,1,"(2337, 3587)",0.3807435932514164
2337,3603,1,"(2337, 3603)",0.8722385933980451
2337,3604,1,"(2337, 3604)",0.6410361224221308
2337,3632,1,"(2337, 3632)",0.6032236599313723
2337,4373,1,"(2337, 4373)",22.779012803708003
2337,4681,1,"(2337, 4681)",27.142272137094068
2343,1319,1,"(2343, 1319)",0.6618436957137236
2343,1745,1,"(2343, 1745)",0.409281491671686
2343,3246,1,"(2343, 3246)",0.47091587027514764
2343,3294,1,"(2343, 3294)",17.074146926841788
2343,3321,1,"(2343, 3321)",0.06044431011269805
2343,3322,1,"(2343, 3322)",0.7988327567050574
4613,2906,1,"(4613, 2906)",0.5884844726668675
4613,4691,1,"(4613, 4691)",0.13169583274348462
4656,1250,1,"(4656, 1250)",1.988038244129624
4656,2566,1,"(4656, 2566)",0.2514866948448763
4656,3033,1,"(4656, 3033)",3.1330014418989665
4656,404,1,"(4656, 404)",0.7294358492321309
1209,2923,1,"(1209, 2923)",14.789181045817108
2923,2913,1,"(2923, 2913)",0.20094252709170418
2923,3023,1,"(2923, 3023)",7.996731929343449
4273,2794,1,"(4273, 2794)",0.09082098656148012
4273,2809,1,"(4273, 2809)",0.5388204004536185
4273,3840,1,"(4273, 3840)",28.951767136701505
4273,4719,1,"(4273, 4719)",0.031022483669108702
1210,3475,1,"(1210, 3475)",16.64178677353093
1210,3886,1,"(1210, 3886)",15.95260579796649
1212,2810,1,"(1212, 2810)",3.359850288848599
1212,3970,1,"(1212, 3970)",0.28181143806630926
1212,3994,1,"(1212, 3994)",0.5199323050571117
1212,1538,1,"(1212, 1538)",0.2078233201760583
3970,1552,1,"(3970, 1552)",0.5411758429660344
3970,650,1,"(3970, 650)",0.5775391025939253
4046,2152,1,"(4046, 2152)",5.018179851102988
4046,3448,1,"(4046, 3448)",0.8018744027003217
4046,3455,1,"(4046, 3455)",1.0446139188283872
4046,4521,1,"(4046, 4521)",7.761875936068548
4046,4673,1,"(4046, 4673)",22.838794908241592
1214,3387,1,"(1214, 3387)",0.36600940145848626
3387,81,1,"(3387, 81)",0.14633036188365078
1215,3814,1,"(1215, 3814)",0.7476399845333349
1215,4031,1,"(1215, 4031)",0.3185886918175192
3814,4086,1,"(3814, 4086)",0.6342278451156154
4031,317,1,"(4031, 317)",24.585347690662196
4031,700,1,"(4031, 700)",0.12555144827519849
1223,4467,1,"(1223, 4467)",13.226083990973141
4467,4346,1,"(4467, 4346)",0.4508717066683164
4467,4455,1,"(4467, 4455)",0.4040288811372281
4467,4456,1,"(4467, 4456)",0.24602165944078985
1226,1285,1,"(1226, 1285)",0.02404389340352391
1226,1290,1,"(1226, 1290)",8.188866827088228
1226,2936,1,"(1226, 2936)",4.865059157782669
1226,3017,1,"(1226, 3017)",0.4717600041376987
1226,3220,1,"(1226, 3220)",0.04882063339408757
1290,1231,1,"(1290, 1231)",0.32480782321243445
1290,1295,1,"(1290, 1295)",0.3889788888988706
1231,1234,1,"(1231, 1234)",0.07062738495088138
1231,1268,1,"(1231, 1268)",0.4498997704956075
1231,1269,1,"(1231, 1269)",0.02853108319009337
1231,1270,1,"(1231, 1270)",0.029412928449918354
1231,1271,1,"(1231, 1271)",0.02817783925356977
1231,1274,1,"(1231, 1274)",0.029256016013804696
1231,1277,1,"(1231, 1277)",0.0292573687299456
1231,1278,1,"(1231, 1278)",0.029930958170429397
1231,1279,1,"(1231, 1279)",0.029964028901334674
1231,1280,1,"(1231, 1280)",0.03039251950727388
1231,1281,1,"(1231, 1281)",0.02889819018554611
1231,1288,1,"(1231, 1288)",0.028490704606941385
1231,1289,1,"(1231, 1289)",0.029103658670346515
1231,1297,1,"(1231, 1297)",0.4612964090408682
1231,2835,1,"(1231, 2835)",0.06129757327986207
1231,4544,1,"(1231, 4544)",0.32279099721801413
1231,4546,1,"(1231, 4546)",0.26573237711840886
1231,1247,1,"(1231, 1247)",5.345469681786625
1268,1294,1,"(1268, 1294)",0.6326889119757039
2839,329,1,"(2839, 329)",0.008117354864732937
2839,1809,1,"(2839, 1809)",14.652915585333897
2839,4763,1,"(2839, 4763)",0.478854094689604
2937,1294,1,"(2937, 1294)",1.7647712141966163
2937,289,1,"(2937, 289)",2.9196395121744056
2937,311,1,"(2937, 311)",0.26725056562334915
2939,1294,1,"(2939, 1294)",0.437627741699495
1233,700,1,"(1233, 700)",17.50033067941792
1233,4704,1,"(1233, 4704)",22.5572993794568
1233,1247,1,"(1233, 1247)",1.547083683846804
700,4047,1,"(700, 4047)",0.40992206495625605
4704,4732,1,"(4704, 4732)",0.15515706479886676
1239,2799,1,"(1239, 2799)",0.1720613825499486
1239,4249,1,"(1239, 4249)",0.4376105556770763
1240,405,1,"(1240, 405)",16.47264967155739
405,1250,1,"(405, 1250)",15.523215204439861
405,1745,1,"(405, 1745)",15.20459231152144
405,2042,1,"(405, 2042)",11.021061810879427
405,3287,1,"(405, 3287)",0.11461735579745315
405,3292,1,"(405, 3292)",0.9457121834496002
405,3296,1,"(405, 3296)",0.008851372831372724
405,3312,1,"(405, 3312)",0.3330071122078357
405,3344,1,"(405, 3344)",0.010123466797494072
1106,4326,1,"(1106, 4326)",16.023991960680082
3239,3257,1,"(3239, 3257)",0.3897378557569173
3836,3835,1,"(3836, 3835)",0.39584441468839626
1242,4477,1,"(1242, 4477)",7.996636745334941
2948,1625,1,"(2948, 1625)",1.3745756194960692
2948,4477,1,"(2948, 4477)",25.0579591222671
1247,2838,1,"(1247, 2838)",0.43325386120033654
1247,3018,1,"(1247, 3018)",3.5770175452934247
2838,1294,1,"(2838, 1294)",4.113007683480788
2838,1553,1,"(2838, 1553)",16.446517674400745
2838,2823,1,"(2838, 2823)",16.229937746968716
2838,2995,1,"(2838, 2995)",3.6843430021208667
2838,3277,1,"(2838, 3277)",7.5896971875780395
2838,3671,1,"(2838, 3671)",42.72314222008125
2838,4108,1,"(2838, 4108)",0.8930865335016537
2838,4270,1,"(2838, 4270)",0.02958455793146099
3871,289,1,"(3871, 289)",0.9663776335211819
1248,1319,1,"(1248, 1319)",0.2730126411011034
1248,1320,1,"(1248, 1320)",0.055687857294026706
1249,402,1,"(1249, 402)",10.907169272818408
402,1319,1,"(402, 1319)",6.404159218004266
402,1320,1,"(402, 1320)",6.2875714958199875
402,1741,1,"(402, 1741)",0.2551096353041178
402,1828,1,"(402, 1828)",3.853443770529032
402,2587,1,"(402, 2587)",0.27170124537808144
402,3347,1,"(402, 3347)",0.07619950837111716
4257,1487,1,"(4257, 1487)",0.7630898577788863
4257,1661,1,"(4257, 1661)",0.37559308064446467
4257,4255,1,"(4257, 4255)",0.17125243414620475
4257,1443,1,"(4257, 1443)",0.6777345485608648
4383,1487,1,"(4383, 1487)",1.0497603639764657
4383,1661,1,"(4383, 1661)",0.6692766772845137
4383,4255,1,"(4383, 4255)",0.14366815224676513
2907,2799,1,"(2907, 2799)",13.328381947987612
3026,3021,1,"(3026, 3021)",0.280202327563495
1260,4552,1,"(1260, 4552)",3.8038677412786055
1260,4764,1,"(1260, 4764)",0.46556768350262395
1267,1494,1,"(1267, 1494)",0.2512742382020087
1267,3228,1,"(1267, 3228)",0.2545756906167592
1296,1914,1,"(1296, 1914)",0.010875002252873495
652,2252,1,"(652, 2252)",16.228556871312986
1310,1319,1,"(1310, 1319)",10.334409957736048
1311,1312,1,"(1311, 1312)",0.07746292296318219
1311,1443,1,"(1311, 1443)",3.0461719483589556
1311,1315,1,"(1311, 1315)",0.19591730776529073
1312,1313,1,"(1312, 1313)",0.023161537103570887
1312,1315,1,"(1312, 1315)",0.24278313697618972
1312,4365,1,"(1312, 4365)",0.028234291207676534
1443,1314,1,"(1443, 1314)",2.8069251079799047
1443,1487,1,"(1443, 1487)",0.09638560278381823
1443,1661,1,"(1443, 1661)",0.46583601625572046
1443,4253,1,"(1443, 4253)",0.8084945668494011
1443,4681,1,"(1443, 4681)",0.7619213557874606
1314,4382,1,"(1314, 4382)",0.02106312351005888
1317,2163,1,"(1317, 2163)",3.272410006712486
1319,1320,1,"(1319, 1320)",0.22032271142349405
