src,dst,label,edge,distance
1812,3778,0,"(1812, 3778)",4.965808214681371
862,3149,0,"(862, 3149)",4.622001256695906
4494,4240,0,"(4494, 4240)",5.096697582782267
2951,125,0,"(2951, 125)",4.865725842975944
4483,4701,0,"(4483, 4701)",4.481205510793737
4430,798,0,"(4430, 798)",4.4446483916067345
2728,4069,0,"(2728, 4069)",5.000965005936079
1728,1803,0,"(1728, 1803)",5.212603502026421
2132,3585,0,"(2132, 3585)",5.548057043688609
2067,955,0,"(2067, 955)",4.827992528266169
1487,1304,0,"(1487, 1304)",4.124211703918046
3471,1820,0,"(3471, 1820)",5.159933722936543
3548,214,0,"(3548, 214)",4.781512210674383
3044,1313,0,"(3044, 1313)",4.707498778768603
4335,1991,0,"(4335, 1991)",5.852264401710973
3246,796,0,"(3246, 796)",4.403875246529829
381,1483,0,"(381, 1483)",5.291623454344359
3456,3622,0,"(3456, 3622)",5.127817418771312
3830,2368,0,"(3830, 2368)",5.627479076797576
4682,2157,0,"(4682, 2157)",4.953996295803522
1994,2316,0,"(1994, 2316)",5.190363402310985
1277,4505,0,"(1277, 4505)",4.890320718730527
147,2973,0,"(147, 2973)",4.141823807683151
2153,4012,0,"(2153, 4012)",4.9875787671730665
4344,2556,0,"(4344, 2556)",5.792569817001215
4422,2736,0,"(4422, 2736)",4.872325668793837
192,2588,0,"(192, 2588)",4.43629105847502
3698,4094,0,"(3698, 4094)",5.667068650971796
1477,2824,0,"(1477, 2824)",5.319356569509478
1009,720,0,"(1009, 720)",4.945132859354072
1752,2031,0,"(1752, 2031)",4.8431599181591904
2645,3746,0,"(2645, 3746)",5.903042332088052
2471,4544,0,"(2471, 4544)",4.497073015191002
4413,831,0,"(4413, 831)",5.240967197093461
4465,748,0,"(4465, 748)",4.8420351073141825
4113,3812,0,"(4113, 3812)",5.384845425497147
4002,2132,0,"(4002, 2132)",5.423512021045473
1322,513,0,"(1322, 513)",5.816775008931845
3221,502,0,"(3221, 502)",4.925649055184298
560,2893,0,"(560, 2893)",5.4064882466168696
600,1517,0,"(600, 1517)",4.912623935997952
935,2415,0,"(935, 2415)",4.189260297522103
2300,953,0,"(2300, 953)",4.146568581765839
112,3147,0,"(112, 3147)",5.321384874550508
197,1945,0,"(197, 1945)",4.546381331778331
1247,1612,0,"(1247, 1612)",4.499579129128681
1030,1674,0,"(1030, 1674)",3.895117202303242
3004,3826,0,"(3004, 3826)",3.995980862470832
4398,297,0,"(4398, 297)",4.881702726848272
4696,4211,0,"(4696, 4211)",5.264576599443579
3400,1399,0,"(3400, 1399)",5.05652234865998
1343,324,0,"(1343, 324)",5.815937624930521
2439,3357,0,"(2439, 3357)",4.8513423606214845
3235,1098,0,"(3235, 1098)",5.5234242249798635
2272,2743,0,"(2272, 2743)",4.4566366787661895
1239,4407,0,"(1239, 4407)",4.818742853479801
460,797,0,"(460, 797)",5.837295486251077
2616,4745,0,"(2616, 4745)",5.71724526801082
4228,2478,0,"(4228, 2478)",4.90146286124127
4072,4691,0,"(4072, 4691)",5.350402137879379
4194,3639,0,"(4194, 3639)",4.704424872435849
2692,866,0,"(2692, 866)",5.232829913222523
3382,615,0,"(3382, 615)",6.297775585723593
1254,3055,0,"(1254, 3055)",4.340084917940145
4374,180,0,"(4374, 180)",5.398771491330605
4393,3587,0,"(4393, 3587)",3.798550942061888
795,1295,0,"(795, 1295)",5.0313186176028735
568,3681,0,"(568, 3681)",5.3196555221949255
4417,3842,0,"(4417, 3842)",4.8699304341865135
2518,2066,0,"(2518, 2066)",5.2977745680046
3905,796,0,"(3905, 796)",4.733788717432023
571,33,0,"(571, 33)",4.2790949433863075
1757,4444,0,"(1757, 4444)",4.267894401220034
4708,308,0,"(4708, 308)",4.977225306497954
4431,4583,0,"(4431, 4583)",4.558137609868538
3240,3569,0,"(3240, 3569)",5.861783572918536
4414,3695,0,"(4414, 3695)",5.535088567114616
3205,3922,0,"(3205, 3922)",5.13469434677828
1230,4362,0,"(1230, 4362)",5.026677218105853
4069,3746,0,"(4069, 3746)",3.867543021928252
4504,4636,0,"(4504, 4636)",5.373772368071867
2114,1285,0,"(2114, 1285)",5.552170605530036
1672,2566,0,"(1672, 2566)",4.173982588753051
4692,2960,0,"(4692, 2960)",4.532927421167454
4054,3187,0,"(4054, 3187)",4.4941591828092
3673,2886,0,"(3673, 2886)",5.739339637562359
4218,2457,0,"(4218, 2457)",4.9322667733140655
1807,1687,0,"(1807, 1687)",4.28961894561344
671,1209,0,"(671, 1209)",4.195393654193706
1272,2301,0,"(1272, 2301)",5.180678187529737
4182,4534,0,"(4182, 4534)",5.15190113697418
4242,1474,0,"(4242, 1474)",8.286364072677491
167,1549,0,"(167, 1549)",3.5180713291228334
3532,4595,0,"(3532, 4595)",4.737572244975294
3110,3179,0,"(3110, 3179)",3.3978106603569316
623,3204,0,"(623, 3204)",6.506603249212074
2944,2852,0,"(2944, 2852)",5.035442278892049
2508,3811,0,"(2508, 3811)",4.418638701789955
885,177,0,"(885, 177)",4.432522229158655
2582,2258,0,"(2582, 2258)",4.181109256740827
1443,2588,0,"(1443, 2588)",4.367546486097052
3699,4184,0,"(3699, 4184)",5.294052566201726
1967,3539,0,"(1967, 3539)",5.686163216204629
1046,1164,0,"(1046, 1164)",4.986251101332817
1238,3125,0,"(1238, 3125)",4.91611227623315
1842,635,0,"(1842, 635)",5.308506061243002
4200,3803,0,"(4200, 3803)",4.551601675065478
632,2955,0,"(632, 2955)",6.1190390497937655
1664,3940,0,"(1664, 3940)",4.602397107648158
3888,3164,0,"(3888, 3164)",4.982707837269633
2160,1270,0,"(2160, 1270)",5.020444978499362
3009,1872,0,"(3009, 1872)",4.267452718431577
710,3868,0,"(710, 3868)",4.171952048665344
3869,4460,0,"(3869, 4460)",4.815167087667985
979,2937,0,"(979, 2937)",4.578351745224709
4546,393,0,"(4546, 393)",5.3804472463155735
2640,476,0,"(2640, 476)",5.998094283489261
4463,4708,0,"(4463, 4708)",4.926100677953546
3151,3611,0,"(3151, 3611)",4.896225414418103
65,179,0,"(65, 179)",5.080677203073858
3312,4400,0,"(3312, 4400)",5.252735888217159
4512,4308,0,"(4512, 4308)",5.30872150417844
3401,4110,0,"(3401, 4110)",5.700343352315579
3754,2778,0,"(3754, 2778)",5.6032579077040445
2011,1807,0,"(2011, 1807)",4.655223764119863
4367,1584,0,"(4367, 1584)",5.145192708724275
2220,4771,0,"(2220, 4771)",4.810879769135904
1260,110,0,"(1260, 110)",8.031106482666933
485,1864,0,"(485, 1864)",4.797705678595796
2055,1510,0,"(2055, 1510)",5.170848906941963
760,4526,0,"(760, 4526)",4.743475499982553
1351,3472,0,"(1351, 3472)",6.307993120653793
1968,1811,0,"(1968, 1811)",5.44677899533444
3217,2310,0,"(3217, 2310)",3.795708248493255
1937,2712,0,"(1937, 2712)",5.86678354344132
3924,3090,0,"(3924, 3090)",4.586849782561983
1156,572,0,"(1156, 572)",4.8880538604354875
3844,557,0,"(3844, 557)",5.4421802497537035
3316,2691,0,"(3316, 2691)",5.040226942359588
2658,905,0,"(2658, 905)",5.000540208156318
2149,3682,0,"(2149, 3682)",5.850347521472795
2357,2453,0,"(2357, 2453)",6.683458820629485
283,381,0,"(283, 381)",3.8794133375383937
2289,2784,0,"(2289, 2784)",4.044126023573326
2204,2290,0,"(2204, 2290)",2.1510031370528178
3979,2154,0,"(3979, 2154)",5.036449363927324
3725,4335,0,"(3725, 4335)",9.071730657840869
3107,4693,0,"(3107, 4693)",4.196548624292352
3117,2784,0,"(3117, 2784)",4.788944948992878
2327,2148,0,"(2327, 2148)",5.264369196119431
1629,3585,0,"(1629, 3585)",5.2638386598658125
3060,21,0,"(3060, 21)",5.026131416770362
2532,1948,0,"(2532, 1948)",5.460574289223198
63,4624,0,"(63, 4624)",6.903956243242791
3943,4489,0,"(3943, 4489)",4.97716785833236
2059,2212,0,"(2059, 2212)",4.6592146589449985
3006,3301,0,"(3006, 3301)",5.253307162907076
4390,1587,0,"(4390, 1587)",4.973854402928512
552,778,0,"(552, 778)",4.550284717320341
4159,4395,0,"(4159, 4395)",5.28301506935584
3302,3168,0,"(3302, 3168)",4.2522340776673655
660,1506,0,"(660, 1506)",5.294183163685952
1435,3413,0,"(1435, 3413)",5.566044705569459
1479,4652,0,"(1479, 4652)",4.565369797579849
4245,1785,0,"(4245, 1785)",4.40105084854896
3285,2614,0,"(3285, 2614)",6.0713335615730495
4450,1180,0,"(4450, 1180)",4.63630931131167
3408,2886,0,"(3408, 2886)",4.833719033493394
4756,3370,0,"(4756, 3370)",5.542872508525285
2796,858,0,"(2796, 858)",3.749505069680059
798,3620,0,"(798, 3620)",5.310046790610526
1615,2795,0,"(1615, 2795)",3.6511275148501063
538,4184,0,"(538, 4184)",5.130508247379589
1581,3555,0,"(1581, 3555)",4.444075124470738
2784,1650,0,"(2784, 1650)",4.928054603388229
3054,2121,0,"(3054, 2121)",7.936082523763939
1172,3072,0,"(1172, 3072)",4.190530773986542
2542,1930,0,"(2542, 1930)",4.229356263733757
3914,4372,0,"(3914, 4372)",5.002770426729038
3654,1607,0,"(3654, 1607)",6.122712014360114
2464,2526,0,"(2464, 2526)",1.4184417516448833
4473,1543,0,"(4473, 1543)",4.903854502457661
1792,3831,0,"(1792, 3831)",4.2605793433271275
3009,2328,0,"(3009, 2328)",4.881120867589907
1728,1950,0,"(1728, 1950)",4.933877498265359
544,2751,0,"(544, 2751)",4.808093491228253
1177,2944,0,"(1177, 2944)",5.317001761506558
4088,3079,0,"(4088, 3079)",5.574620423715467
4474,889,0,"(4474, 889)",4.190340365507576
3492,2919,0,"(3492, 2919)",5.412146527540743
4606,4332,0,"(4606, 4332)",4.939993764941657
4277,4605,0,"(4277, 4605)",5.824741983130047
4268,790,0,"(4268, 790)",4.258226901559405
251,729,0,"(251, 729)",4.543151970770455
2054,4101,0,"(2054, 4101)",5.213887219978473
1082,4194,0,"(1082, 4194)",4.489875771974405
2260,3959,0,"(2260, 3959)",4.674033024960473
805,1068,0,"(805, 1068)",4.316955854113731
3639,1120,0,"(3639, 1120)",3.875435513345744
2656,683,0,"(2656, 683)",6.388023134141537
4441,975,0,"(4441, 975)",4.248327751292122
2716,1177,0,"(2716, 1177)",5.155724572570274
3623,4037,0,"(3623, 4037)",5.499539637377581
3010,3377,0,"(3010, 3377)",4.259691183124843
2479,2198,0,"(2479, 2198)",4.32798745214137
3027,4057,0,"(3027, 4057)",4.996530893533048
2329,2761,0,"(2329, 2761)",4.224172117156107
4162,4130,0,"(4162, 4130)",2.98224184701571
2709,682,0,"(2709, 682)",3.1573261783848774
820,2795,0,"(820, 2795)",4.565594514276006
4380,694,0,"(4380, 694)",5.710846747279471
1200,4263,0,"(1200, 4263)",3.980013110102379
304,4759,0,"(304, 4759)",4.842147628991387
3633,137,0,"(3633, 137)",5.334811586714029
3989,1675,0,"(3989, 1675)",4.606586212336534
269,4505,0,"(269, 4505)",4.8394803322122115
3278,424,0,"(3278, 424)",6.229626077293357
3358,1994,0,"(3358, 1994)",5.576005399014738
2370,2593,0,"(2370, 2593)",4.99277630477951
2487,589,0,"(2487, 589)",4.818670286697025
4533,3403,0,"(4533, 3403)",5.609590721628856
3184,2437,0,"(3184, 2437)",5.594471035294954
3154,4672,0,"(3154, 4672)",4.616327827949365
983,2772,0,"(983, 2772)",4.505056029930661
3167,2764,0,"(3167, 2764)",4.671950925718079
2591,2491,0,"(2591, 2491)",3.2553100817724996
42,2566,0,"(42, 2566)",4.841994416713048
3902,1663,0,"(3902, 1663)",4.6057890956601835
2693,1031,0,"(2693, 1031)",4.061730628556417
1888,2725,0,"(1888, 2725)",4.5218989025936756
3911,799,0,"(3911, 799)",4.244156085373895
4655,603,0,"(4655, 603)",4.98362506457055
1746,299,0,"(1746, 299)",3.81611671828764
839,3843,0,"(839, 3843)",4.874643524052564
1106,2561,0,"(1106, 2561)",3.9237472273389518
310,3759,0,"(310, 3759)",5.939357131510536
3006,2655,0,"(3006, 2655)",5.608357181476885
2941,2995,0,"(2941, 2995)",4.036307895150976
3590,2907,0,"(3590, 2907)",5.220161539107421
83,3404,0,"(83, 3404)",5.228565015418426
3562,2537,0,"(3562, 2537)",4.45731564219985
3892,91,0,"(3892, 91)",6.184697674490735
4027,3482,0,"(4027, 3482)",5.506960004297592
4094,1989,0,"(4094, 1989)",6.652257516638493
4404,2470,0,"(4404, 2470)",4.284548865419903
376,1033,0,"(376, 1033)",4.557553536718344
1135,623,0,"(1135, 623)",5.881081817837591
1657,3861,0,"(1657, 3861)",4.2719509333225725
3345,4040,0,"(3345, 4040)",5.4361091864960445
3330,4113,0,"(3330, 4113)",5.502334034066784
2882,402,0,"(2882, 402)",4.983101518526245
4072,2529,0,"(4072, 2529)",4.949591348327789
2192,4664,0,"(2192, 4664)",4.957928859154882
4128,3766,0,"(4128, 3766)",4.9016669252413045
2534,547,0,"(2534, 547)",4.661755019527933
4421,393,0,"(4421, 393)",4.946796661306131
1708,2714,0,"(1708, 2714)",4.789728022370591
1852,2923,0,"(1852, 2923)",4.547413108936444
552,2537,0,"(552, 2537)",4.329613878964114
2928,1199,0,"(2928, 1199)",4.817317563928829
4643,947,0,"(4643, 947)",5.356682213646167
4730,2557,0,"(4730, 2557)",4.569962583191373
2203,2358,0,"(2203, 2358)",4.657140995815079
1179,1856,0,"(1179, 1856)",5.115696106133365
1712,3053,0,"(1712, 3053)",4.704770165239308
1832,2196,0,"(1832, 2196)",4.687301764161277
828,1727,0,"(828, 1727)",4.516477713313822
1098,4379,0,"(1098, 4379)",6.038310350979454
3103,1145,0,"(3103, 1145)",4.451906937270997
1418,4353,0,"(1418, 4353)",6.612165123625763
3292,473,0,"(3292, 473)",5.1841891200740555
4417,3089,0,"(4417, 3089)",4.026307295553689
1534,894,0,"(1534, 894)",4.232930684273283
837,3272,0,"(837, 3272)",5.192054461451994
4742,2204,0,"(4742, 2204)",4.5536542541680065
937,2306,0,"(937, 2306)",3.672257317306134
1881,84,0,"(1881, 84)",7.210327147575215
4233,2605,0,"(4233, 2605)",5.382866677961437
4753,3172,0,"(4753, 3172)",4.749998283424333
550,901,0,"(550, 901)",4.334024099454432
2920,4424,0,"(2920, 4424)",5.322683318596823
1483,234,0,"(1483, 234)",5.550221810188726
1689,2907,0,"(1689, 2907)",4.343470193585134
2763,111,0,"(2763, 111)",4.107847703836364
3844,3751,0,"(3844, 3751)",6.410573092404674
4048,2375,0,"(4048, 2375)",5.8007172761965125
2363,1050,0,"(2363, 1050)",5.806440886353925
1820,54,0,"(1820, 54)",5.231270879932433
3157,1164,0,"(3157, 1164)",4.882357352194622
2337,3259,0,"(2337, 3259)",4.288515625038695
4437,4758,0,"(4437, 4758)",4.172886589599315
1720,2897,0,"(1720, 2897)",4.63158683053642
2812,3751,0,"(2812, 3751)",6.242172688864454
3337,4433,0,"(3337, 4433)",4.895277927132557
4615,4297,0,"(4615, 4297)",5.521323360927134
3680,35,0,"(3680, 35)",5.933159078821914
4202,2440,0,"(4202, 2440)",5.480833291003145
174,138,0,"(174, 138)",3.7192645683141503
4555,2180,0,"(4555, 2180)",5.291922446705644
301,639,0,"(301, 639)",5.48786049857261
408,1600,0,"(408, 1600)",4.7448229178065455
3087,2263,0,"(3087, 2263)",4.216261062370959
964,2336,0,"(964, 2336)",4.092645796534264
2245,4685,0,"(2245, 4685)",4.696429226769246
2669,22,0,"(2669, 22)",5.8858750870393015
822,1193,0,"(822, 1193)",4.660201804955965
3109,1502,0,"(3109, 1502)",5.382903312040577
3908,3601,0,"(3908, 3601)",4.711199249750177
1320,1395,0,"(1320, 1395)",4.771068906895883
1418,352,0,"(1418, 352)",5.680785123604661
4353,3277,0,"(4353, 3277)",5.866906375555528
405,1064,0,"(405, 1064)",5.030969078509846
4642,3026,0,"(4642, 3026)",5.52330191809493
2855,3990,0,"(2855, 3990)",4.789334930421316
2554,1479,0,"(2554, 1479)",4.994423727052391
3751,4558,0,"(3751, 4558)",5.920561341203291
1072,3303,0,"(1072, 3303)",4.988674740966552
296,2795,0,"(296, 2795)",4.684279849629329
2730,3357,0,"(2730, 3357)",5.248274963581881
491,2558,0,"(491, 2558)",4.5834374519895675
81,3899,0,"(81, 3899)",6.244078371082021
2610,3713,0,"(2610, 3713)",5.976828450085233
405,2634,0,"(405, 2634)",6.17100476587881
3753,1212,0,"(3753, 1212)",5.429626442416171
3393,3128,0,"(3393, 3128)",5.681338600187205
3691,1549,0,"(3691, 1549)",5.2219965758988325
3751,3071,0,"(3751, 3071)",5.941890886692207
2877,798,0,"(2877, 798)",4.974890732554094
1199,3465,0,"(1199, 3465)",5.2892045049356575
4155,3691,0,"(4155, 3691)",5.231238596334707
937,1469,0,"(937, 1469)",4.699277053625494
605,412,0,"(605, 412)",5.292395727469126
233,2495,0,"(233, 2495)",3.8091926770769993
1725,939,0,"(1725, 939)",4.271935068056415
1032,1868,0,"(1032, 1868)",5.866279470730689
3079,3097,0,"(3079, 3097)",1.341366333255769
2854,889,0,"(2854, 889)",4.595972998449231
4553,4520,0,"(4553, 4520)",1.4721803785883307
3310,3590,0,"(3310, 3590)",5.37419337780965
1507,1643,0,"(1507, 1643)",4.718314256561917
3465,3316,0,"(3465, 3316)",5.234828741282005
1558,4596,0,"(1558, 4596)",5.752678262595517
1383,1744,0,"(1383, 1744)",5.234652683245878
1213,3943,0,"(1213, 3943)",4.578005359031536
2674,1970,0,"(2674, 1970)",5.794307562887131
4573,3707,0,"(4573, 3707)",5.636065947173628
2375,1209,0,"(2375, 1209)",4.980664128814825
3848,3865,0,"(3848, 3865)",5.98275834821968
1159,2921,0,"(1159, 2921)",4.703210465007234
4472,1236,0,"(4472, 1236)",4.3102542881162895
4466,1204,0,"(4466, 1204)",4.288454432614722
616,2101,0,"(616, 2101)",6.424017927263876
3760,493,0,"(3760, 493)",5.437648938040912
321,4561,0,"(321, 4561)",3.839408935508745
2791,1232,0,"(2791, 1232)",3.936362070493426
2697,2094,0,"(2697, 2094)",3.994532441262819
3428,3632,0,"(3428, 3632)",5.12511747775954
4420,2571,0,"(4420, 2571)",4.034799835156647
4698,2755,0,"(4698, 2755)",4.939141983916992
314,1606,0,"(314, 1606)",4.89327469237414
4661,1515,0,"(4661, 1515)",4.521565221512432
1967,1796,0,"(1967, 1796)",5.662659477632749
296,2959,0,"(296, 2959)",4.4874456314667155
4282,2754,0,"(4282, 2754)",5.223759883646549
2461,2754,0,"(2461, 2754)",4.621476956709758
1329,2203,0,"(1329, 2203)",5.354629856495397
1228,3152,0,"(1228, 3152)",4.139151970969326
3888,1743,0,"(3888, 1743)",4.713459959082666
4283,3565,0,"(4283, 3565)",4.917992493890135
1603,1794,0,"(1603, 1794)",4.584770352007376
2300,4010,0,"(2300, 4010)",4.484941310533534
2985,1083,0,"(2985, 1083)",4.9593623541057195
1114,107,0,"(1114, 107)",5.5156251740163444
3936,3311,0,"(3936, 3311)",5.165043466428778
3820,1776,0,"(3820, 1776)",4.242654912360271
3325,3175,0,"(3325, 3175)",5.7347950346192365
1583,883,0,"(1583, 883)",4.140362923911699
2588,2959,0,"(2588, 2959)",4.205143998648446
962,683,0,"(962, 683)",5.263939553303641
3740,3502,0,"(3740, 3502)",8.904678771960274
4344,2597,0,"(4344, 2597)",5.689505569381423
3164,2823,0,"(3164, 2823)",4.74659729434151
4298,3133,0,"(4298, 3133)",5.073704639596609
3216,2831,0,"(3216, 2831)",3.4966553471322404
1800,1209,0,"(1800, 1209)",4.457157373218559
274,3913,0,"(274, 3913)",5.134828408022323
2384,1439,0,"(2384, 1439)",4.515455016359764
1700,2718,0,"(1700, 2718)",4.214386132645072
3512,2482,0,"(3512, 2482)",5.082775691362161
4458,3514,0,"(4458, 3514)",4.859498488025774
3885,4422,0,"(3885, 4422)",5.134690446507818
4233,1155,0,"(4233, 1155)",5.19083443729625
882,3917,0,"(882, 3917)",4.7395546468192675
1814,1206,0,"(1814, 1206)",4.2807829720405595
1633,1457,0,"(1633, 1457)",4.145497408537496
3359,4285,0,"(3359, 4285)",5.469420297389839
13,2729,0,"(13, 2729)",5.511924705547246
4529,4765,0,"(4529, 4765)",5.250817714124216
181,1573,0,"(181, 1573)",4.784089872045434
3243,3441,0,"(3243, 3441)",4.408098646114771
4174,586,0,"(4174, 586)",5.085326367010524
229,2242,0,"(229, 2242)",4.0366924619863385
269,4354,0,"(269, 4354)",4.829160237047111
503,4373,0,"(503, 4373)",4.981985727524259
1751,2584,0,"(1751, 2584)",4.517721846326086
3021,3158,0,"(3021, 3158)",4.8414247260473005
3224,1485,0,"(3224, 1485)",5.866923047784487
2960,3157,0,"(2960, 3157)",4.374069567979681
3575,1068,0,"(3575, 1068)",5.338628069025342
1853,590,0,"(1853, 590)",4.382450799652349
1748,4753,0,"(1748, 4753)",4.323964668740307
439,3364,0,"(439, 3364)",5.960215838834367
93,1072,0,"(93, 1072)",8.746001183522075
378,4406,0,"(378, 4406)",5.220002833056091
2471,488,0,"(2471, 488)",4.525301278026967
2767,3306,0,"(2767, 3306)",4.662313233870262
1470,3416,0,"(1470, 3416)",5.464009338351383
4689,1094,0,"(4689, 1094)",5.550854778817567
1607,3875,0,"(1607, 3875)",5.34576731993708
4208,4098,0,"(4208, 4098)",5.78925962058768
1772,1320,0,"(1772, 1320)",5.194790026980107
4540,1749,0,"(4540, 1749)",4.095056328342656
2563,3823,0,"(2563, 3823)",4.521469035472695
2506,2634,0,"(2506, 2634)",5.532195329952756
1951,4292,0,"(1951, 4292)",5.380735109251837
1475,27,0,"(1475, 27)",5.7844663326318395
2475,3865,0,"(2475, 3865)",5.346621577459356
4422,25,0,"(4422, 25)",6.219548795700423
283,4384,0,"(283, 4384)",4.046123542100241
3148,1573,0,"(3148, 1573)",5.283378057715883
3948,729,0,"(3948, 729)",5.813943805439728
4653,6,0,"(4653, 6)",5.192242976424779
3550,275,0,"(3550, 275)",4.40286305247057
4651,3890,0,"(4651, 3890)",4.788877036865265
4238,1212,0,"(4238, 1212)",4.886854664006164
1890,324,0,"(1890, 324)",4.620545629731168
3533,4208,0,"(3533, 4208)",5.1982591763116295
1438,175,0,"(1438, 175)",4.675419516954871
4019,671,0,"(4019, 671)",4.312818235182826
1176,2017,0,"(1176, 2017)",5.719372248442106
947,2313,0,"(947, 2313)",3.7232161355006155
2921,3075,0,"(2921, 3075)",4.910448537093624
399,1733,0,"(399, 1733)",4.099440086748386
2771,2920,0,"(2771, 2920)",4.608671000527976
3331,3896,0,"(3331, 3896)",4.849926561568489
3530,351,0,"(3530, 351)",4.875450316759861
545,2764,0,"(545, 2764)",4.530000207001446
16,972,0,"(16, 972)",5.458506679257515
1692,2523,0,"(1692, 2523)",4.3148478361500775
1347,1088,0,"(1347, 1088)",5.3803797046848025
3258,3246,0,"(3258, 3246)",3.0823765824253417
1671,1409,0,"(1671, 1409)",5.747629268404058
3146,1763,0,"(3146, 1763)",3.5478862478803177
4299,4622,0,"(4299, 4622)",6.275605232940069
2752,1959,0,"(2752, 1959)",6.124545389471356
89,2878,0,"(89, 2878)",5.018139305772997
3928,123,0,"(3928, 123)",5.538235716439482
601,2993,0,"(601, 2993)",4.724823368284229
4700,2753,0,"(4700, 2753)",5.472922932431864
4708,1502,0,"(4708, 1502)",6.001059209920436
1564,1396,0,"(1564, 1396)",5.02645529237333
1273,4599,0,"(1273, 4599)",5.055467888152374
1035,3113,0,"(1035, 3113)",5.136559037874422
4587,1179,0,"(4587, 1179)",4.366962043873888
1804,2512,0,"(1804, 2512)",4.401447573812892
3765,2587,0,"(3765, 2587)",4.87296852559307
470,3040,0,"(470, 3040)",5.235990621016958
914,4337,0,"(914, 4337)",5.827049716461441
