src,dst,label,edge,distance
1049,1107,0,"(1049, 1107)",10.37126348711424
1146,1065,0,"(1146, 1065)",9.202136695725939
1097,1144,0,"(1097, 1144)",3.194611749313217
1144,1029,0,"(1144, 1029)",9.544514435606274
1136,1214,0,"(1136, 1214)",5.585170932183606
1210,1334,0,"(1210, 1334)",9.380001756169117
1146,1084,0,"(1146, 1084)",9.105632747963533
1100,1138,0,"(1100, 1138)",6.4991924557381715
1125,1166,0,"(1125, 1166)",15.735790264190232
1136,1089,0,"(1136, 1089)",2.999760638217638
1198,1042,0,"(1198, 1042)",6.3582822074256375
1073,1154,0,"(1073, 1154)",10.831542562940951
1065,1080,0,"(1065, 1080)",8.994466810443466
1092,1164,0,"(1092, 1164)",14.346842339157577
1358,1125,0,"(1358, 1125)",11.42354529326232
1086,1067,0,"(1086, 1067)",9.063797081630243
1117,1199,0,"(1117, 1199)",7.607895119103897
1154,1088,0,"(1154, 1088)",5.685067859883062
1130,1158,0,"(1130, 1158)",0.7487138351954451
1173,1179,0,"(1173, 1179)",3.629422941298466
1049,1103,0,"(1049, 1103)",11.212210656995033
1121,1100,0,"(1121, 1100)",9.486267771074184
1198,1337,0,"(1198, 1337)",6.6845091204511204
1082,1057,0,"(1082, 1057)",3.1281041096159283
1164,1032,0,"(1164, 1032)",16.207545238664654
1212,1360,0,"(1212, 1360)",6.513502929428955
1047,1122,0,"(1047, 1122)",8.689664577505239
1204,1108,0,"(1204, 1108)",0.9930131223503588
1103,1073,0,"(1103, 1073)",7.4745896015514335
1108,1177,0,"(1108, 1177)",4.068187217326789
1178,1227,0,"(1178, 1227)",3.769677112125871
1046,1035,0,"(1046, 1035)",0.671535557792761
1149,1204,0,"(1149, 1204)",1.210857716545178
1360,1135,0,"(1360, 1135)",1.8320895025465052
1029,1214,0,"(1029, 1214)",3.089743928323703
1126,1199,0,"(1126, 1199)",10.187650981744758
1358,1198,0,"(1358, 1198)",2.169413213904908
1113,1108,0,"(1113, 1108)",5.665064301907356
1358,1171,0,"(1358, 1171)",5.299499529066984
1180,1341,0,"(1180, 1341)",10.932535264383002
1175,1130,0,"(1175, 1130)",7.662576810972943
1138,1035,0,"(1138, 1035)",6.89445435843862
1173,1177,0,"(1173, 1177)",3.5473491454343167
1114,1142,0,"(1114, 1142)",5.438067120328861
1065,1066,0,"(1065, 1066)",2.799711124132793
1046,1109,0,"(1046, 1109)",9.15154902134832
1337,1066,0,"(1337, 1066)",11.925951244187656
1067,1097,0,"(1067, 1097)",9.533410499513188
1179,1065,0,"(1179, 1065)",6.265521811834956
1125,1180,0,"(1125, 1180)",3.0424123794996865
1341,1122,0,"(1341, 1122)",5.2140732409517465
1106,1122,0,"(1106, 1122)",2.993403216606167
1071,1164,0,"(1071, 1164)",6.946829306757531
1180,1105,0,"(1180, 1105)",8.973868605745636
1136,1115,0,"(1136, 1115)",2.4414729373017483
1113,1128,0,"(1113, 1128)",5.341280874925029
1093,1173,0,"(1093, 1173)",10.428337757726524
1158,1152,0,"(1158, 1152)",2.1875975104760235
1128,1113,0,"(1128, 1113)",5.341280874925029
1200,1080,0,"(1200, 1080)",4.534479850784692
1039,1053,0,"(1039, 1053)",8.267356857781376
1127,1175,0,"(1127, 1175)",5.699566587655782
1146,1164,0,"(1146, 1164)",3.556274973659372
1061,1177,0,"(1061, 1177)",7.688726583712209
1162,1146,0,"(1162, 1146)",7.70579729985053
1109,1156,0,"(1109, 1156)",10.186613681038498
1093,1171,0,"(1093, 1171)",12.268465997698657
1208,1228,0,"(1208, 1228)",8.073588620313272
1113,1179,0,"(1113, 1179)",5.0659149489079445
1088,1207,0,"(1088, 1207)",4.193272542318699
1162,1136,0,"(1162, 1136)",1.4803351179124724
1103,1341,0,"(1103, 1341)",7.895065051350567
1131,1337,0,"(1131, 1337)",17.90406945498287
1359,1085,0,"(1359, 1085)",5.335228136165873
1337,1075,0,"(1337, 1075)",6.316666335660663
1042,1071,0,"(1042, 1071)",2.2816144151775237
1100,1360,0,"(1100, 1360)",3.448789783267494
1166,1180,0,"(1166, 1180)",12.699869155212014
1026,1142,0,"(1026, 1142)",7.303284954467579
1206,1105,0,"(1206, 1105)",3.0401178882840973
1204,1168,0,"(1204, 1168)",1.5349558350343515
1080,1039,0,"(1080, 1039)",15.346490548272767
1208,1067,0,"(1208, 1067)",13.960391705992249
1130,1090,0,"(1130, 1090)",3.8182992260126776
1061,1063,0,"(1061, 1063)",5.994650948405952
1115,1084,0,"(1115, 1084)",1.1684868817714336
1146,1100,0,"(1146, 1100)",6.795801261186067
1149,1089,0,"(1149, 1089)",1.3927641264033315
1360,1082,0,"(1360, 1082)",2.930415110129284
1121,1085,0,"(1121, 1085)",7.852319764501238
1143,1093,0,"(1143, 1093)",18.892187098849085
1187,1122,0,"(1187, 1122)",4.851089789135663
1162,1171,0,"(1162, 1171)",2.208801380670069
1207,1130,0,"(1207, 1130)",1.1993411209092513
1115,1122,0,"(1115, 1122)",1.5334906219879891
1179,1100,0,"(1179, 1100)",2.612402848928904
1082,1214,0,"(1082, 1214)",0.8270225729168816
1148,1093,0,"(1148, 1093)",10.889246175400913
1212,1073,0,"(1212, 1073)",8.722068977196855
1360,1200,0,"(1360, 1200)",8.442969889984974
1146,1130,0,"(1146, 1130)",9.503834334701118
1085,1122,0,"(1085, 1122)",0.7163723739843585
1360,1113,0,"(1360, 1113)",8.753087893359044
1191,1026,0,"(1191, 1026)",2.611716769759702
1029,1175,0,"(1029, 1175)",7.02807934105843
1173,1136,0,"(1173, 1136)",2.131401761527967
1341,1335,0,"(1341, 1335)",2.807530358411463
1359,1199,0,"(1359, 1199)",11.442128858577243
1104,1033,0,"(1104, 1033)",2.9482630960387732
1104,1053,0,"(1104, 1053)",11.108816504791521
1181,1046,0,"(1181, 1046)",7.418900249563644
1109,1065,0,"(1109, 1065)",8.383853990719658
1032,1173,0,"(1032, 1173)",8.098390073006968
1109,1336,0,"(1109, 1336)",19.253394638281733
1039,1085,0,"(1039, 1085)",10.665784868959358
1093,1144,0,"(1093, 1144)",9.234853532849389
1086,1103,0,"(1086, 1103)",10.97025702968591
1214,1135,0,"(1214, 1135)",4.407099141552532
1067,1155,0,"(1067, 1155)",6.106141004428272
1227,1178,0,"(1227, 1178)",3.769677112125871
1200,1193,0,"(1200, 1193)",10.595446334331767
1040,1117,0,"(1040, 1117)",1.674102013274596
1180,1179,0,"(1180, 1179)",11.017035748394939
1057,1156,0,"(1057, 1156)",0.0913116119285935
1071,1146,0,"(1071, 1146)",9.539766757498896
1144,1158,0,"(1144, 1158)",11.0786715021201
1103,1148,0,"(1103, 1148)",7.10179503463631
1103,1114,0,"(1103, 1114)",8.08886548299602
1107,1121,0,"(1107, 1121)",8.696333738020018
1035,1193,0,"(1035, 1193)",6.467462997823846
1227,1047,0,"(1227, 1047)",10.709884365641734
1162,1071,0,"(1162, 1071)",7.4660601270282925
1177,1035,0,"(1177, 1035)",3.445809047945964
1053,1086,0,"(1053, 1086)",9.989434081006483
1138,1067,0,"(1138, 1067)",7.378087802956952
1168,1154,0,"(1168, 1154)",1.3220966703573493
1337,1138,0,"(1337, 1138)",15.999307490362282
1130,1029,0,"(1130, 1029)",1.1330557105107018
1084,1198,0,"(1084, 1198)",5.79822954226339
1065,1040,0,"(1065, 1040)",4.588296237677447
1104,1214,0,"(1104, 1214)",7.2844947959063395
1227,1044,0,"(1227, 1044)",2.629899352006649
1179,1051,0,"(1179, 1051)",1.5740570255390949
1215,1086,0,"(1215, 1086)",2.1422996565244765
1056,1149,0,"(1056, 1149)",5.920608013596649
1033,1047,0,"(1033, 1047)",9.987032603189435
1039,1029,0,"(1039, 1029)",10.43900721622193
1198,1199,0,"(1198, 1199)",10.716005985522212
1047,1360,0,"(1047, 1360)",7.620363748965948
1080,1335,0,"(1080, 1335)",15.581905691978031
1041,1102,0,"(1041, 1102)",11.851244943766247
1040,1103,0,"(1040, 1103)",9.908318684041197
1146,1053,0,"(1146, 1053)",4.560203787498243
1114,1188,0,"(1114, 1188)",3.0165067088619377
1057,1229,0,"(1057, 1229)",2.7195256199219933
1085,1358,0,"(1085, 1358)",2.9813904073267627
1046,1229,0,"(1046, 1229)",3.9777963624430313
1128,1066,0,"(1128, 1066)",2.424988788910154
1108,1080,0,"(1108, 1080)",9.718297772960316
1092,1152,0,"(1092, 1152)",6.779995261258736
1207,1200,0,"(1207, 1200)",6.1146408230306655
1082,1198,0,"(1082, 1198)",7.11721536993254
1084,1090,0,"(1084, 1090)",4.530698347648512
1227,1228,0,"(1227, 1228)",8.455808299392132
1040,1085,0,"(1040, 1085)",4.027310975581156
1142,1082,0,"(1142, 1082)",9.767802667494152
1089,1138,0,"(1089, 1138)",7.229096812480936
1089,1142,0,"(1089, 1142)",7.883133271858196
1149,1199,0,"(1149, 1199)",8.830480186987204
1154,1046,0,"(1154, 1046)",1.4679606435340777
1171,1191,0,"(1171, 1191)",1.4874918276730276
1143,1341,0,"(1143, 1341)",12.963721753787862
1181,1152,0,"(1181, 1152)",6.273927667133933
1155,1065,0,"(1155, 1065)",2.9812465446654857
1164,1126,0,"(1164, 1126)",6.817698882571601
1208,1131,0,"(1208, 1131)",14.637146852117851
1156,1360,0,"(1156, 1360)",3.535805245817304
1046,1210,0,"(1046, 1210)",4.6799309521128025
1208,1227,0,"(1208, 1227)",7.151925742192781
1181,1148,0,"(1181, 1148)",7.720491425054827
1026,1337,0,"(1026, 1337)",12.30286507571388
1029,1085,0,"(1029, 1085)",1.6438243355961477
1156,1210,0,"(1156, 1210)",5.291009484559989
1206,1089,0,"(1206, 1089)",4.781259926809314
1117,1085,0,"(1117, 1085)",2.3554898928626686
1158,1090,0,"(1158, 1090)",3.6874572409534516
1193,1089,0,"(1193, 1089)",5.923107560061023
1155,1162,0,"(1155, 1162)",5.792399713027497
1179,1207,0,"(1179, 1207)",5.604528517380368
1128,1136,0,"(1128, 1136)",0.7589774249303689
1227,1335,0,"(1227, 1335)",6.911625040607756
1201,1084,0,"(1201, 1084)",1.4312364535414983
1084,1026,0,"(1084, 1026)",0.9010859221683616
1090,1229,0,"(1090, 1229)",3.3395647488589124
1089,1334,0,"(1089, 1334)",3.7817415261120146
1100,1152,0,"(1100, 1152)",1.7479132367666221
1065,1039,0,"(1065, 1039)",12.593643126490221
1109,1051,0,"(1109, 1051)",9.834313427603586
1104,1146,0,"(1104, 1146)",9.548466060409604
1065,1178,0,"(1065, 1178)",2.609349247890121
1102,1073,0,"(1102, 1073)",11.892532797492784
1158,1213,0,"(1158, 1213)",3.937486132424213
1131,1106,0,"(1131, 1106)",5.484220858638437
1071,1206,0,"(1071, 1206)",6.090218981332645
1056,1189,0,"(1056, 1189)",10.81707957166378
1032,1187,0,"(1032, 1187)",3.9431332512337103
1143,1336,0,"(1143, 1336)",3.0543311778129363
1144,1041,0,"(1144, 1041)",13.360121468925545
1171,1162,0,"(1171, 1162)",2.208801380670069
1039,1121,0,"(1039, 1121)",18.32497059462121
1206,1133,0,"(1206, 1133)",3.3198720098491843
1128,1142,0,"(1128, 1142)",5.212905033342273
1164,1104,0,"(1164, 1104)",8.478866506179337
1158,1044,0,"(1158, 1044)",3.131469660806556
1105,1158,0,"(1105, 1158)",3.621075695387867
1175,1051,0,"(1175, 1051)",8.853076054131346
1133,1056,0,"(1133, 1056)",6.763623010252809
1229,1067,0,"(1229, 1067)",4.94711726864096
1066,1114,0,"(1066, 1114)",2.710091832068613
1071,1097,0,"(1071, 1097)",18.385641527334098
1175,1164,0,"(1175, 1164)",13.209873611867934
1360,1085,0,"(1360, 1085)",1.8253907707734618
1128,1067,0,"(1128, 1067)",7.8302591172886595
1049,1097,0,"(1049, 1097)",13.47645404050257
1114,1080,0,"(1114, 1080)",11.038857274045412
1127,1122,0,"(1127, 1122)",2.3681755768700654
1148,1337,0,"(1148, 1337)",9.884154746803274
1088,1133,0,"(1088, 1133)",3.3679056520307906
1200,1108,0,"(1200, 1108)",8.549907128612391
1131,1215,0,"(1131, 1215)",11.873667819782623
1073,1143,0,"(1073, 1143)",8.649223053904647
1125,1057,0,"(1125, 1057)",10.491353535608535
1179,1063,0,"(1179, 1063)",11.606936020775562
1063,1114,0,"(1063, 1114)",10.40083069185714
1092,1156,0,"(1092, 1156)",7.844992706166007
1073,1057,0,"(1073, 1057)",8.809671193089585
1071,1200,0,"(1071, 1200)",14.272133565051869
1198,1162,0,"(1198, 1162)",4.470838234134836
1178,1131,0,"(1178, 1131)",7.964106801049139
1142,1026,0,"(1142, 1026)",7.303284954467579
1152,1360,0,"(1152, 1360)",2.6380986253683125
1148,1109,0,"(1148, 1109)",11.069870420930172
1088,1053,0,"(1088, 1053)",12.46710116589597
1207,1131,0,"(1207, 1131)",5.264770060054107
1154,1115,0,"(1154, 1115)",2.776368883818172
1106,1193,0,"(1106, 1193)",9.111281339074992
1026,1228,0,"(1026, 1228)",7.870636941680683
1057,1204,0,"(1057, 1204)",0.6843461260283707
1032,1158,0,"(1032, 1158)",7.045755162480497
1359,1181,0,"(1359, 1181)",5.930327215239505
1162,1040,0,"(1162, 1040)",2.4623043587544826
1187,1093,0,"(1187, 1093)",12.49370079185029
1154,1180,0,"(1154, 1180)",6.917602980729273
1204,1071,0,"(1204, 1071)",8.214741362801458
1168,1040,0,"(1168, 1040)",3.5972656488150716
1049,1065,0,"(1049, 1065)",5.6632023460035095
1080,1179,0,"(1080, 1179)",11.773881849810671
1135,1199,0,"(1135, 1199)",13.459552488908322
1336,1041,0,"(1336, 1041)",9.897733883052458
1336,1156,0,"(1336, 1156)",9.368683639015098
1212,1341,0,"(1212, 1341)",9.646238250460119
1085,1133,0,"(1085, 1133)",3.696944631042523
1213,1117,0,"(1213, 1117)",3.1463874530592877
1109,1206,0,"(1109, 1206)",13.375531284097567
1032,1168,0,"(1032, 1168)",8.539987591695308
1173,1126,0,"(1173, 1126)",1.6442547408379453
1164,1065,0,"(1164, 1065)",10.63453497067744
1047,1092,0,"(1047, 1092)",11.110247337156911
1082,1177,0,"(1082, 1177)",1.9781700461641825
1063,1181,0,"(1063, 1181)",4.1511571375668295
1071,1208,0,"(1071, 1208)",4.75151766660883
1049,1358,0,"(1049, 1358)",8.195418591509862
1032,1080,0,"(1032, 1080)",6.6551654930014275
1358,1359,0,"(1358, 1359)",8.049934033151075
1215,1039,0,"(1215, 1039)",14.442932238915692
1089,1146,0,"(1089, 1146)",7.763129889050223
1228,1133,0,"(1228, 1133)",9.099436652707896
1082,1128,0,"(1082, 1128)",4.678713205227352
1206,1201,0,"(1206, 1201)",2.2208651582014047
1071,1106,0,"(1071, 1106)",7.6496364516986315
1210,1189,0,"(1210, 1189)",15.758776378443386
1227,1360,0,"(1227, 1360)",5.731719436660026
1130,1173,0,"(1130, 1173)",2.4064887292322483
1108,1057,0,"(1108, 1057)",0.5443037082089633
1063,1082,0,"(1063, 1082)",6.498546923959622
1115,1088,0,"(1115, 1088)",3.124092339584405
1126,1358,0,"(1126, 1358)",1.6195915698487142
1106,1051,0,"(1106, 1051)",4.904324103944592
1166,1146,0,"(1166, 1146)",11.331153286131439
1178,1199,0,"(1178, 1199)",9.751071424427494
1143,1041,0,"(1143, 1041)",9.199963167546109
1191,1181,0,"(1191, 1181)",6.881890148494749
1131,1075,0,"(1131, 1075)",14.813340089351188
1122,1208,0,"(1122, 1208)",8.380189690034069
1105,1114,0,"(1105, 1114)",7.108432991405041
1103,1181,0,"(1103, 1181)",13.851769297653277
1061,1144,0,"(1061, 1144)",14.064645053111587
1213,1114,0,"(1213, 1114)",2.8172708505959965
1179,1122,0,"(1179, 1122)",4.112345833648391
1201,1181,0,"(1201, 1181)",6.072714692201235
1100,1029,0,"(1100, 1029)",1.8732923075935064
1067,1075,0,"(1067, 1075)",13.1856459726051
1201,1335,0,"(1201, 1335)",6.311349944186765
1042,1105,0,"(1042, 1105)",6.438419885208037
1117,1200,0,"(1117, 1200)",7.8354769085510165
1148,1113,0,"(1148, 1113)",4.773572155770256
1113,1086,0,"(1113, 1086)",10.21721947804514
1164,1090,0,"(1164, 1090)",13.687783867349186
1341,1187,0,"(1341, 1187)",8.743364303696355
1207,1056,0,"(1207, 1056)",5.457108219492279
1334,1204,0,"(1334, 1204)",3.4573657454670523
1177,1093,0,"(1177, 1093)",10.90572951469764
1187,1154,0,"(1187, 1154)",4.738654258048387
1121,1115,0,"(1121, 1115)",9.318856200138962
1085,1063,0,"(1085, 1063)",9.150971558970243
1215,1082,0,"(1215, 1082)",6.891765563171836
1336,1143,0,"(1336, 1143)",3.0543311778129363
1138,1080,0,"(1138, 1080)",6.434003748606704
1136,1189,0,"(1136, 1189)",11.922702968427627
1041,1201,0,"(1041, 1201)",2.9719320395078204
1071,1121,0,"(1071, 1121)",16.641035840185506
1105,1085,0,"(1105, 1085)",6.969233547230334
1128,1193,0,"(1128, 1193)",7.906086208102226
1125,1187,0,"(1125, 1187)",4.801045104848042
1149,1092,0,"(1149, 1092)",7.679531974711036
1193,1228,0,"(1193, 1228)",5.171379190891437
1215,1341,0,"(1215, 1341)",4.801734167310043
1131,1189,0,"(1131, 1189)",3.6570734097704767
1040,1166,0,"(1040, 1166)",4.261849947833033
1189,1080,0,"(1189, 1080)",4.964421183695602
1155,1181,0,"(1155, 1181)",9.319393101556125
1044,1107,0,"(1044, 1107)",11.635284101715875
1046,1049,0,"(1046, 1049)",5.31170983144078
1057,1104,0,"(1057, 1104)",3.924673836800185
1136,1093,0,"(1136, 1093)",11.253148957340253
1228,1156,0,"(1228, 1156)",6.864790215989406
1126,1148,0,"(1126, 1148)",2.799759550402868
1175,1213,0,"(1175, 1213)",10.746382496576283
1189,1061,0,"(1189, 1061)",8.585229023721256
1090,1086,0,"(1090, 1086)",9.516474208858714
1040,1100,0,"(1040, 1100)",3.1544191502000833
1135,1358,0,"(1135, 1358)",3.9121106673162984
1075,1044,0,"(1075, 1044)",9.006147352460438
1105,1359,0,"(1105, 1359)",6.471954054382399
1046,1026,0,"(1046, 1026)",2.3955444364029046
1086,1189,0,"(1086, 1189)",13.17917363651136
1075,1100,0,"(1075, 1100)",9.021383129215794
1080,1210,0,"(1080, 1210)",13.77329070836016
1173,1092,0,"(1173, 1092)",7.200317901692064
1162,1130,0,"(1162, 1130)",1.824618927751227
1206,1115,0,"(1206, 1115)",3.008412612503325
1066,1334,0,"(1066, 1334)",3.3723096251053337
1117,1103,0,"(1117, 1103)",9.747131457113401
1040,1075,0,"(1040, 1075)",12.041642411061988
1171,1208,0,"(1171, 1208)",9.884191792182099
1200,1063,0,"(1200, 1063)",1.7010364067238593
1046,1053,0,"(1046, 1053)",10.04984114858776
1156,1042,0,"(1156, 1042)",5.4074653678529065
1115,1071,0,"(1115, 1071)",8.056876674511972
1106,1088,0,"(1106, 1088)",1.9266112533972797
1138,1103,0,"(1138, 1103)",10.939040934944204
1193,1126,0,"(1193, 1126)",6.137897788815408
1092,1334,0,"(1092, 1334)",5.838974349904737
1144,1227,0,"(1144, 1227)",12.316234903460531
1107,1227,0,"(1107, 1227)",11.8680172477243
1047,1130,0,"(1047, 1130)",10.729737404354793
1175,1181,0,"(1175, 1181)",11.114120406180579
1199,1229,0,"(1199, 1229)",6.3911457065974915
1026,1105,0,"(1026, 1105)",4.424980700119011
1097,1088,0,"(1097, 1088)",13.76694875956848
1125,1155,0,"(1125, 1155)",5.6693361415278
1080,1177,0,"(1080, 1177)",9.889917499806907
1334,1073,0,"(1334, 1073)",11.339629580807472
1177,1127,0,"(1177, 1127)",3.3743535423876634
1175,1191,0,"(1175, 1191)",5.280919726735546
1090,1181,0,"(1090, 1181)",2.0688599871977744
1100,1149,0,"(1100, 1149)",0.5728242734879903
1201,1135,0,"(1201, 1135)",6.891252690171353
1114,1171,0,"(1114, 1171)",3.773649589879832
1138,1215,0,"(1138, 1215)",12.972513536574235
1061,1193,0,"(1061, 1193)",11.847957131850897
1164,1213,0,"(1164, 1213)",6.641931981117829
1097,1089,0,"(1097, 1089)",9.369325478160329
1047,1143,0,"(1047, 1143)",16.74784798506971
1208,1057,0,"(1208, 1057)",7.8656258342994825
1135,1207,0,"(1135, 1207)",4.9309264651671
1206,1143,0,"(1206, 1143)",4.907036092347907
1082,1061,0,"(1082, 1061)",5.747185305420817
1046,1207,0,"(1046, 1207)",2.952689346222695
1188,1212,0,"(1188, 1212)",3.3815707629480025
1229,1033,0,"(1229, 1033)",2.119387019974426
1173,1047,0,"(1173, 1047)",8.327998312486436
1042,1107,0,"(1042, 1107)",15.175156384275077
1131,1127,0,"(1131, 1127)",9.184870595492416
1227,1171,0,"(1227, 1171)",3.7911504821096615
1178,1086,0,"(1178, 1086)",3.5195339528620475
1210,1358,0,"(1210, 1358)",4.49392323984666
1142,1201,0,"(1142, 1201)",5.236670207659062
1158,1178,0,"(1158, 1178)",3.3745754811914157
1085,1156,0,"(1085, 1156)",1.7961112570913165
1130,1051,0,"(1130, 1051)",4.592801161048126
1121,1044,0,"(1121, 1044)",9.60771016908366
1168,1146,0,"(1168, 1146)",6.771407142385844
1121,1212,0,"(1121, 1212)",11.281583791954096
1227,1155,0,"(1227, 1155)",7.9831176133780986
1179,1166,0,"(1179, 1166)",5.423104136382575
1210,1359,0,"(1210, 1359)",10.766695366390275
1104,1121,0,"(1104, 1121)",13.271181896183503
1181,1063,0,"(1181, 1063)",4.1511571375668295
1104,1149,0,"(1104, 1149)",4.422228788732818
1090,1103,0,"(1090, 1103)",14.231911253568232
1200,1138,0,"(1200, 1138)",8.566656903915652
1210,1175,0,"(1210, 1175)",11.306094562643244
1085,1166,0,"(1085, 1166)",7.793971240721434
1207,1143,0,"(1207, 1143)",6.868326799694966
1093,1200,0,"(1093, 1200)",17.787849364125865
1200,1071,0,"(1200, 1071)",14.272133565051869
1210,1073,0,"(1210, 1073)",7.612091754608385
1080,1130,0,"(1080, 1130)",7.616519989798842
1044,1105,0,"(1044, 1105)",6.558457971722047
1092,1107,0,"(1092, 1107)",6.002855109323318
1053,1080,0,"(1053, 1080)",19.744641802024155
1359,1107,0,"(1359, 1107)",4.981446681366758
1117,1164,0,"(1117, 1164)",8.785774803318638
1065,1049,0,"(1065, 1049)",5.6632023460035095
1143,1214,0,"(1143, 1214)",7.818425707491275
1148,1187,0,"(1148, 1187)",8.091451226736112
1113,1207,0,"(1113, 1207)",6.40669947952021
1082,1142,0,"(1082, 1142)",9.767802667494152
1131,1117,0,"(1131, 1117)",6.68221910376733
1336,1107,0,"(1336, 1107)",13.368555547988189
1335,1049,0,"(1335, 1049)",9.831463336604381
1073,1071,0,"(1073, 1071)",2.8397153006782196
1334,1103,0,"(1334, 1103)",13.607247155464245
1114,1121,0,"(1114, 1121)",9.73949838963243
1158,1114,0,"(1158, 1114)",3.7306789633900452
1178,1100,0,"(1178, 1100)",1.3570864811386392
1360,1053,0,"(1360, 1053)",11.58054244397237
1053,1212,0,"(1053, 1212)",14.609618247268635
1097,1199,0,"(1097, 1199)",18.601972888766678
1179,1341,0,"(1179, 1341)",4.524333575536856
1106,1207,0,"(1106, 1207)",2.2842161591112413
1199,1359,0,"(1199, 1359)",11.442128858577243
1336,1193,0,"(1336, 1193)",16.376625643163482
1133,1173,0,"(1133, 1173)",3.450687153062267
1122,1075,0,"(1122, 1075)",8.788674187362341
1026,1080,0,"(1026, 1080)",8.025013212598788
1335,1125,0,"(1335, 1125)",15.486754946417943
1188,1179,0,"(1188, 1179)",4.6110399883528315
1181,1102,0,"(1181, 1102)",3.2392116913713767
1341,1063,0,"(1341, 1063)",13.781880739361423
1047,1080,0,"(1047, 1080)",18.28698690473941
1208,1040,0,"(1208, 1040)",8.456578889218552
1089,1148,0,"(1089, 1148)",3.716681752745205
1114,1359,0,"(1114, 1359)",7.180103160362353
1156,1046,0,"(1156, 1046)",1.3231675979255042
1187,1179,0,"(1187, 1179)",8.960650152145954
1336,1206,0,"(1336, 1206)",6.308104451332827
1212,1061,0,"(1212, 1061)",1.7557958906140587
1213,1212,0,"(1213, 1212)",5.536586008645047
1041,1227,0,"(1041, 1227)",3.1775033632877596
1039,1336,0,"(1039, 1336)",11.485377542775858
1122,1128,0,"(1122, 1128)",2.214836155648574
1200,1102,0,"(1200, 1102)",4.555242756870034
1057,1198,0,"(1057, 1198)",4.675068843698449
1071,1337,0,"(1071, 1337)",12.580424760874841
1228,1138,0,"(1228, 1138)",12.406307303095511
1128,1337,0,"(1128, 1337)",9.84338796364489
1109,1207,0,"(1109, 1207)",9.899670168872067
1082,1104,0,"(1082, 1104)",6.511848552392779
1168,1335,0,"(1168, 1335)",5.717031258236723
1127,1210,0,"(1127, 1210)",5.608605992671744
1143,1162,0,"(1143, 1162)",7.634397421442807
1033,1061,0,"(1033, 1061)",4.307414381861705
1131,1046,0,"(1131, 1046)",8.151068411714691
1130,1100,0,"(1130, 1100)",2.748800654619023
1171,1168,0,"(1171, 1168)",2.709091167999355
1044,1115,0,"(1044, 1115)",2.293035989425586
1228,1155,0,"(1228, 1155)",6.6330841375852465
1178,1125,0,"(1178, 1125)",9.954586643142905
1131,1143,0,"(1131, 1143)",4.851433392919848
1086,1097,0,"(1086, 1097)",8.262906068400373
1084,1035,0,"(1084, 1035)",2.5511835270785355
1173,1158,0,"(1173, 1158)",2.8842418155045246
1148,1214,0,"(1148, 1214)",6.449521534598526
1121,1105,0,"(1121, 1105)",13.052880917211908
1189,1114,0,"(1189, 1114)",12.374845579450707
1049,1114,0,"(1049, 1114)",5.6031281101706
1085,1040,0,"(1085, 1040)",4.027310975581156
1175,1334,0,"(1175, 1334)",6.73864124611008
1187,1088,0,"(1187, 1088)",8.025176033892553
1085,1117,0,"(1085, 1117)",2.3554898928626686
1121,1199,0,"(1121, 1199)",17.30450068248237
1171,1146,0,"(1171, 1146)",9.415229667680022
1168,1156,0,"(1168, 1156)",1.3554427395079942
1113,1090,0,"(1113, 1090)",6.523227223429354
1046,1179,0,"(1046, 1179)",3.1274931196126787
1228,1227,0,"(1228, 1227)",8.455808299392132
1215,1066,0,"(1215, 1066)",7.623635898378287
1035,1341,0,"(1035, 1341)",4.844774313580056
1075,1227,0,"(1075, 1227)",11.635781642862996
1154,1199,0,"(1154, 1199)",10.452912723205577
1080,1100,0,"(1080, 1100)",10.290945762993065
1136,1085,0,"(1136, 1085)",2.7978731132618924
1040,1179,0,"(1040, 1179)",4.224488556429652
1180,1075,0,"(1180, 1075)",11.114913205166205
1164,1158,0,"(1164, 1158)",10.000959277681948
1162,1188,0,"(1162, 1188)",1.3607849856082948
1039,1088,0,"(1039, 1088)",8.486007792447548
1336,1213,0,"(1336, 1213)",8.856552278517652
1199,1121,0,"(1199, 1121)",17.30450068248237
1336,1162,0,"(1336, 1162)",9.57084029135358
1133,1102,0,"(1133, 1102)",6.568396919005184
1097,1193,0,"(1097, 1193)",4.93374388597587
1089,1189,0,"(1089, 1189)",10.218198420734115
1179,1103,0,"(1179, 1103)",6.161386880293184
1206,1175,0,"(1206, 1175)",10.551294923155567
1138,1229,0,"(1138, 1229)",3.529821984429798
1107,1191,0,"(1107, 1191)",8.748185164481185
1063,1090,0,"(1063, 1090)",3.208136037017141
1199,1075,0,"(1199, 1075)",17.553885712281144
1109,1092,0,"(1109, 1092)",6.730822688362822
1097,1105,0,"(1097, 1105)",14.024049625316376
1089,1341,0,"(1089, 1341)",5.266780810059688
1336,1204,0,"(1336, 1204)",9.528962378602419
1193,1053,0,"(1193, 1053)",13.1807332591387
1088,1122,0,"(1088, 1122)",4.475456325663945
1125,1086,0,"(1125, 1086)",9.781815721679735
1335,1135,0,"(1335, 1135)",7.978502316120804
1149,1215,0,"(1149, 1215)",6.4597236165733705
1228,1039,0,"(1228, 1039)",12.10643162770159
1035,1063,0,"(1035, 1063)",8.974645553945855
1188,1102,0,"(1188, 1102)",8.307919377251125
