src,dst,label,edge,distance
1823,1950,1,"(1823, 1950)",2.0203352070094067
1827,1854,1,"(1827, 1854)",1.583903576569956
1833,2055,1,"(1833, 2055)",1.847047052488411
1841,2371,1,"(1841, 2371)",1.5027083157014514
1849,1852,1,"(1849, 1852)",1.8611675423863636
1867,2209,1,"(1867, 2209)",5.420277415784255
1867,2330,1,"(1867, 2330)",1.4222463004686197
1872,1988,1,"(1872, 1988)",3.1128611293790263
1872,2053,1,"(1872, 2053)",1.623436853258081
1872,1916,1,"(1872, 1916)",1.9270083908987024
1872,1947,1,"(1872, 1947)",1.8800344781808427
1873,1874,1,"(1873, 1874)",1.4229028901997554
1874,1936,1,"(1874, 1936)",1.2048038430729957
1874,1937,1,"(1874, 1937)",1.2489086197295018
1878,1880,1,"(1878, 1880)",2.1846196883032234
1878,1982,1,"(1878, 1982)",2.059020812062577
1878,2018,1,"(1878, 2018)",2.113731392141586
1878,2020,1,"(1878, 2020)",2.3641713583252835
1878,2036,1,"(1878, 2036)",2.1764588236841536
1878,2244,1,"(1878, 2244)",3.3861375107980476
1878,2054,1,"(1878, 2054)",1.9249902065604658
1879,1925,1,"(1879, 1925)",1.4570337946475613
1886,1887,1,"(1886, 1887)",2.4810070421029744
1893,1974,1,"(1893, 1974)",3.636322514826184
1893,2244,1,"(1893, 2244)",2.6384442336611835
1896,1897,1,"(1896, 1897)",1.6146314472693264
1896,1899,1,"(1896, 1899)",2.527052215834689
1897,2046,1,"(1897, 2046)",2.569000021304199
1897,2047,1,"(1897, 2047)",1.5326776875119583
1898,2046,1,"(1898, 2046)",2.1897696942330094
1898,2047,1,"(1898, 2047)",1.5242943119425691
1899,2046,1,"(1899, 2046)",2.839730147404602
1901,1902,1,"(1901, 1902)",1.4103351091234906
1901,1904,1,"(1901, 1904)",1.8423211297459945
1902,1943,1,"(1902, 1943)",1.3881308033779425
1905,1906,1,"(1905, 1906)",1.9906122866755689
1906,2030,1,"(1906, 2030)",1.9474463007352452
1906,1955,1,"(1906, 1955)",2.0769327762949232
1906,2044,1,"(1906, 2044)",1.512369507318339
1909,1912,1,"(1909, 1912)",2.4145430093237845
1912,1914,1,"(1912, 1914)",2.9367272273271143
1915,1991,1,"(1915, 1991)",2.568877008331968
1916,1926,1,"(1916, 1926)",1.8869608364901425
1916,1929,1,"(1916, 1929)",1.6252360267673953
1916,1947,1,"(1916, 1947)",1.5299763411455507
1916,2053,1,"(1916, 2053)",1.488582004166054
1918,1919,1,"(1918, 1919)",1.3055093287705488
1918,1920,1,"(1918, 1920)",1.1993738543646026
1919,2028,1,"(1919, 2028)",1.1754887077844476
1920,2028,1,"(1920, 2028)",1.1726821710694022
1922,1923,1,"(1922, 1923)",7.211842282367084
1923,2048,1,"(1923, 2048)",0.7420750249475799
1926,2053,1,"(1926, 2053)",2.1193744911937067
1927,2014,1,"(1927, 2014)",1.0312804138555582
1927,2063,1,"(1927, 2063)",0.8935158180531868
1928,1993,1,"(1928, 1993)",2.716183491064452
1929,1947,1,"(1929, 1947)",1.9296779682375174
1929,2053,1,"(1929, 2053)",1.882343930420827
1935,1936,1,"(1935, 1936)",1.4921279860231496
1935,1937,1,"(1935, 1937)",1.8323727318504306
1935,1993,1,"(1935, 1993)",2.2298490880330983
1936,2025,1,"(1936, 2025)",1.11492337095067
1937,2025,1,"(1937, 2025)",1.471204489766442
1939,1940,1,"(1939, 1940)",1.1226596151540533
1940,1966,1,"(1940, 1966)",1.0398389714739198
1940,2039,1,"(1940, 2039)",1.2191339648757007
1941,1942,1,"(1941, 1942)",1.4365450491468892
1941,1945,1,"(1941, 1945)",1.3926577258689927
1942,1967,1,"(1942, 1967)",1.5148889582662082
1944,1967,1,"(1944, 1967)",3.8505723500929947
1944,2246,1,"(1944, 2246)",2.0948281940487554
1945,1967,1,"(1945, 1967)",1.7050172768613845
1948,2036,1,"(1948, 2036)",2.20142121618062
1949,1971,1,"(1949, 1971)",1.514432067243632
1954,1964,1,"(1954, 1964)",1.9536139738366398
1958,2054,1,"(1958, 2054)",2.1886902337034235
1958,1991,1,"(1958, 1991)",2.9189244952042257
1959,2006,1,"(1959, 2006)",1.5794107170778178
1959,2034,1,"(1959, 2034)",1.8081950704963592
1959,2035,1,"(1959, 2035)",1.8214176116293974
1959,2005,1,"(1959, 2005)",2.18466215899908
1959,2004,1,"(1959, 2004)",1.571789571256091
1964,2010,1,"(1964, 2010)",1.739375629304231
1964,1990,1,"(1964, 1990)",1.3906752083507916
1971,1973,1,"(1971, 1973)",1.5595417638538718
1974,1976,1,"(1974, 1976)",2.6215714439936972
1974,1978,1,"(1974, 1978)",2.1677698512284
1974,1980,1,"(1974, 1980)",2.2985292508537976
1982,1983,1,"(1982, 1983)",1.4254356196688673
1983,2018,1,"(1983, 2018)",1.4616673693858508
1993,2025,1,"(1993, 2025)",1.89592690187663
2001,2083,1,"(2001, 2083)",2.718204062736151
2003,2004,1,"(2003, 2004)",1.3987806964369927
2003,2005,1,"(2003, 2005)",1.601655540768613
2003,2006,1,"(2003, 2006)",1.5055267232427714
2014,2062,1,"(2014, 2062)",0.9801595127091856
2024,2065,1,"(2024, 2065)",2.173096103748838
2046,2083,1,"(2046, 2083)",2.70487628030875
2049,2089,1,"(2049, 2089)",1.5869557167670036
2049,2230,1,"(2049, 2230)",3.9415195219469177
2062,2063,1,"(2062, 2063)",0.918011970558542
2073,2074,1,"(2073, 2074)",1.2811357543180946
2074,2102,1,"(2074, 2102)",2.151833442007459
2075,2076,1,"(2075, 2076)",1.4416130694396365
2075,2136,1,"(2075, 2136)",1.9669789738596353
2076,2136,1,"(2076, 2136)",2.5978649353950214
2076,2163,1,"(2076, 2163)",2.514948778253951
2081,2082,1,"(2081, 2082)",1.415037323799378
2082,2362,1,"(2082, 2362)",1.5752149489057004
2083,2190,1,"(2083, 2190)",1.4218500665906113
2083,2293,1,"(2083, 2293)",3.127596192626794
2083,2302,1,"(2083, 2302)",1.5919401740742154
2083,2301,1,"(2083, 2301)",3.0590596740128717
2083,2117,1,"(2083, 2117)",1.9258155761118685
2083,2118,1,"(2083, 2118)",1.8850361723168327
2083,2334,1,"(2083, 2334)",1.4986279979564143
2083,2335,1,"(2083, 2335)",1.4651136061893202
2083,2336,1,"(2083, 2336)",1.5832534273677088
2083,2206,1,"(2083, 2206)",2.11870976664143
2083,2337,1,"(2083, 2337)",1.4880207165129533
2083,2339,1,"(2083, 2339)",1.6444029012327683
2083,2340,1,"(2083, 2340)",1.3911263561169975
2083,2112,1,"(2083, 2112)",2.1508204085211666
2083,2341,1,"(2083, 2341)",2.193408343323186
2083,2311,1,"(2083, 2311)",2.1553780214880534
2083,2342,1,"(2083, 2342)",2.1289437912887337
2083,2125,1,"(2083, 2125)",2.3303707845073447
2083,2127,1,"(2083, 2127)",1.7928944597152765
2083,2343,1,"(2083, 2343)",1.4869622930124684
2083,2306,1,"(2083, 2306)",2.3837777103688613
2083,2135,1,"(2083, 2135)",2.184817554920416
2083,2372,1,"(2083, 2372)",3.133167227810944
2084,2085,1,"(2084, 2085)",0.9017264654498139
2084,2163,1,"(2084, 2163)",2.023193710788371
2085,2358,1,"(2085, 2358)",1.0969001125989457
2087,2088,1,"(2087, 2088)",1.4152931340537105
2088,2177,1,"(2088, 2177)",1.584254544792217
2088,2263,1,"(2088, 2263)",1.5742752520557262
2088,2325,1,"(2088, 2325)",1.5487789538025756
2091,2092,1,"(2091, 2092)",1.154262521335823
2095,2137,1,"(2095, 2137)",1.418808023541692
2095,2102,1,"(2095, 2102)",2.503201740727287
2097,2134,1,"(2097, 2134)",1.3770323525927206
2097,2359,1,"(2097, 2359)",1.538447391038767
2102,2212,1,"(2102, 2212)",2.029049149059986
2102,2107,1,"(2102, 2107)",4.518998961685736
2102,2328,1,"(2102, 2328)",2.135033244079188
2103,2104,1,"(2103, 2104)",1.388568952835614
2103,2121,1,"(2103, 2121)",1.9377407161729965
2103,2257,1,"(2103, 2257)",1.7320660466638065
2105,2136,1,"(2105, 2136)",2.970594734432629
2105,2124,1,"(2105, 2124)",2.328395042662577
2105,2373,1,"(2105, 2373)",1.7862147379534925
2105,2355,1,"(2105, 2355)",2.179582238211919
2105,2374,1,"(2105, 2374)",1.5745188154271323
2105,2123,1,"(2105, 2123)",2.4583460274256437
2105,2135,1,"(2105, 2135)",2.2417829523932062
2109,2136,1,"(2109, 2136)",2.551504097608862
2109,2260,1,"(2109, 2260)",1.8034866083936179
2109,2171,1,"(2109, 2171)",2.8611927647283886
2121,2148,1,"(2121, 2148)",1.9178449895081104
2121,2257,1,"(2121, 2257)",2.155514911639806
2124,2166,1,"(2124, 2166)",2.722882253668631
2125,2164,1,"(2125, 2164)",1.6936622257834808
2136,2260,1,"(2136, 2260)",2.308477367959167
2136,2300,1,"(2136, 2300)",2.2465367754266508
2139,2208,1,"(2139, 2208)",1.4447570212252387
2141,2142,1,"(2141, 2142)",1.0148366382281089
2142,2207,1,"(2142, 2207)",1.4706802472308578
2143,2144,1,"(2143, 2144)",1.314851378358327
2143,2182,1,"(2143, 2182)",1.3601987598674328
2144,2182,1,"(2144, 2182)",0.9541411613058705
2146,2232,1,"(2146, 2232)",1.0311910557569859
2149,2150,1,"(2149, 2150)",1.3648882015451556
2149,2271,1,"(2149, 2271)",1.4719516204426106
2150,2171,1,"(2150, 2171)",2.1343952124388696
2151,2152,1,"(2151, 2152)",1.221157271928025
2155,2207,1,"(2155, 2207)",2.545213238211619
2156,2157,1,"(2156, 2157)",1.4937404854510963
2156,2158,1,"(2156, 2158)",1.2953458244475409
2156,2176,1,"(2156, 2176)",1.3840105299669643
2156,2292,1,"(2156, 2292)",6.586319457699799
2156,2307,1,"(2156, 2307)",1.234726780536919
2161,2162,1,"(2161, 2162)",1.437583202332106
2162,2186,1,"(2162, 2186)",1.4750513697127694
2162,2187,1,"(2162, 2187)",1.2825263270268057
2163,2171,1,"(2163, 2171)",2.817082737912812
2165,2166,1,"(2165, 2166)",1.43254897270457
2166,2241,1,"(2166, 2241)",2.111212918202805
2166,2263,1,"(2166, 2263)",1.5903961374925584
2166,2177,1,"(2166, 2177)",2.2287310582805175
2166,2222,1,"(2166, 2222)",1.818342250291765
2166,2206,1,"(2166, 2206)",2.5469251495497667
2166,2280,1,"(2166, 2280)",3.9006519478291666
2166,2281,1,"(2166, 2281)",2.579691698439074
2166,2282,1,"(2166, 2282)",3.903369998253983
2166,2285,1,"(2166, 2285)",1.429837747746665
2166,2323,1,"(2166, 2323)",1.5419383369677446
2166,2325,1,"(2166, 2325)",1.9040292783183665
2168,2238,1,"(2168, 2238)",1.3308527948192796
2171,2261,1,"(2171, 2261)",1.5948720438157242
2171,2271,1,"(2171, 2271)",1.9644549143734422
2174,2175,1,"(2174, 2175)",1.3445234321629809
2177,2322,1,"(2177, 2322)",1.2841878406336886
2183,2238,1,"(2183, 2238)",1.2615321597081568
2187,2223,1,"(2187, 2223)",0.9923883330640808
2192,2193,1,"(2192, 2193)",1.712351663623612
2193,2265,1,"(2193, 2265)",1.1789811826300205
2196,2207,1,"(2196, 2207)",2.1931943798821507
2196,2247,1,"(2196, 2247)",1.983029521196878
2198,2246,1,"(2198, 2246)",1.6566643409435977
2200,2224,1,"(2200, 2224)",4.407727286965172
2201,2202,1,"(2201, 2202)",1.2247786363375897
2201,2203,1,"(2201, 2203)",1.372788798316888
2204,2205,1,"(2204, 2205)",1.4982860452581352
2204,2206,1,"(2204, 2206)",1.7662055975419209
2207,2209,1,"(2207, 2209)",1.595085453098332
2219,2220,1,"(2219, 2220)",1.510231648753953
2219,2221,1,"(2219, 2221)",1.3058738517669712
2220,2241,1,"(2220, 2241)",1.8123380351999372
2241,2242,1,"(2241, 2242)",1.8883547906055507
2241,2243,1,"(2241, 2243)",1.5306193783592295
2244,2245,1,"(2244, 2245)",1.4927309581345147
2244,2294,1,"(2244, 2294)",1.7464983681684783
2244,2295,1,"(2244, 2295)",1.5739817878732012
2244,2368,1,"(2244, 2368)",3.5979100119873326
2247,2248,1,"(2247, 2248)",1.6272457230599553
2250,2251,1,"(2250, 2251)",1.3405035634996385
2257,2259,1,"(2257, 2259)",2.006240852170726
2258,2259,1,"(2258, 2259)",2.5225917139107072
2259,2371,1,"(2259, 2371)",1.69147435792653
2265,2266,1,"(2265, 2266)",1.4247017401833304
2283,2284,1,"(2283, 2284)",1.3180137015997586
2308,2309,1,"(2308, 2309)",1.199922377389275
2308,2328,1,"(2308, 2328)",1.2083925388606778
2322,2325,1,"(2322, 2325)",1.496852442833928
194,2236,0,"(194, 2236)",2.5324118853768063
581,2101,0,"(581, 2101)",6.265673559678399
1225,1215,0,"(1225, 1215)",4.459992984419391
1523,2,0,"(1523, 2)",4.607280504391641
1970,675,0,"(1970, 675)",4.6003700502647735
191,2290,0,"(191, 2290)",3.9826901269565163
200,1910,0,"(200, 1910)",5.608296922166653
248,635,0,"(248, 635)",5.7569409621308
1816,230,0,"(1816, 230)",4.989138475165157
1474,57,0,"(1474, 57)",4.845760939134651
2125,42,0,"(2125, 42)",2.937936149919266
1597,293,0,"(1597, 293)",6.122600955076008
356,2293,0,"(356, 2293)",5.70551199400781
2056,100,0,"(2056, 100)",3.864565104861898
400,141,0,"(400, 141)",3.9781128492797366
1701,1357,0,"(1701, 1357)",6.113527537103252
1507,1227,0,"(1507, 1227)",5.960453801789177
1414,1826,0,"(1414, 1826)",5.314793841195018
1963,395,0,"(1963, 395)",3.7876704820517273
867,1195,0,"(867, 1195)",7.253856653498403
785,1707,0,"(785, 1707)",2.3648603198248543
680,1744,0,"(680, 1744)",6.202270081052538
2052,792,0,"(2052, 792)",4.733032462172146
655,649,0,"(655, 649)",5.06937727162617
1449,1121,0,"(1449, 1121)",3.7213443633844245
1803,1944,0,"(1803, 1944)",4.743925053315349
1318,1303,0,"(1318, 1303)",4.647852523664762
936,889,0,"(936, 889)",5.230631740177161
1294,2352,0,"(1294, 2352)",4.791109242488695
2114,1296,0,"(2114, 1296)",4.428938713784391
18,1129,0,"(18, 1129)",6.120965411666396
1546,1855,0,"(1546, 1855)",4.470230331992249
1378,2024,0,"(1378, 2024)",5.280128930148784
1466,2208,0,"(1466, 2208)",6.29147167835105
244,163,0,"(244, 163)",6.667439348078426
487,370,0,"(487, 370)",6.348671251767952
1070,1443,0,"(1070, 1443)",5.912852139034867
1267,726,0,"(1267, 726)",6.702391882864177
1821,2057,0,"(1821, 2057)",4.798824513233708
1783,346,0,"(1783, 346)",4.941712954411664
1982,1776,0,"(1982, 1776)",5.198581337230487
1730,903,0,"(1730, 903)",5.523764852218383
357,212,0,"(357, 212)",6.0520493739360175
1969,1145,0,"(1969, 1145)",5.093372162337564
1461,364,0,"(1461, 364)",6.132329624723253
286,328,0,"(286, 328)",7.447467209784806
427,668,0,"(427, 668)",6.345551399524068
2213,624,0,"(2213, 624)",4.4182821317742595
1406,428,0,"(1406, 428)",5.396734233391854
1153,38,0,"(1153, 38)",6.3882147387215245
554,241,0,"(554, 241)",6.456426094350537
853,435,0,"(853, 435)",5.622239304587761
1527,748,0,"(1527, 748)",4.864525833130014
1959,2069,0,"(1959, 2069)",5.291588332013865
1305,1510,0,"(1305, 1510)",5.835417212244498
2008,1798,0,"(2008, 1798)",5.610287719602759
1585,1097,0,"(1585, 1097)",5.730562709343841
337,1066,0,"(337, 1066)",4.723422898798499
652,906,0,"(652, 906)",6.363617306161275
648,698,0,"(648, 698)",5.083140791842542
1471,1803,0,"(1471, 1803)",3.9337317431984453
681,1118,0,"(681, 1118)",5.013353813581426
1605,818,0,"(1605, 818)",5.107438146615375
1836,256,0,"(1836, 256)",8.427461194361243
1952,838,0,"(1952, 838)",3.8558832152843117
2114,1444,0,"(2114, 1444)",4.49147735691644
2104,2017,0,"(2104, 2017)",5.069680921540635
33,1317,0,"(33, 1317)",5.845508767306013
2364,2065,0,"(2364, 2065)",5.3503147456983
1494,1669,0,"(1494, 1669)",4.414935244769731
2229,1059,0,"(2229, 1059)",4.041434235755613
777,1025,0,"(777, 1025)",5.153881816792099
188,943,0,"(188, 943)",1.1423309682659883
2230,392,0,"(2230, 392)",3.0759375470494303
2334,909,0,"(2334, 909)",5.705595585517086
809,1894,0,"(809, 1894)",5.992154643425169
994,993,0,"(994, 993)",4.91666832978229
691,559,0,"(691, 559)",2.7395336555469547
631,2066,0,"(631, 2066)",4.924469455323886
790,775,0,"(790, 775)",5.631763289665414
1633,447,0,"(1633, 447)",5.37540781991791
1653,1058,0,"(1653, 1058)",6.487105460046185
1452,1591,0,"(1452, 1591)",5.31590439104237
1584,496,0,"(1584, 496)",5.267365888368097
1062,128,0,"(1062, 128)",5.608191659774648
278,1314,0,"(278, 1314)",6.091212778882044
855,693,0,"(855, 693)",4.119191552375112
8,611,0,"(8, 611)",4.983571234880172
267,1035,0,"(267, 1035)",5.021062232019052
1107,2146,0,"(1107, 2146)",5.346190566361389
479,2024,0,"(479, 2024)",6.053771505526436
700,1763,0,"(700, 1763)",4.236124745891505
2155,2284,0,"(2155, 2284)",6.422734981647102
910,1501,0,"(910, 1501)",6.479416427849406
1369,238,0,"(1369, 238)",6.83850171446204
54,1022,0,"(54, 1022)",4.463527872378584
549,2324,0,"(549, 2324)",7.132508579191343
1007,2185,0,"(1007, 2185)",6.81519749085032
2282,2115,0,"(2282, 2115)",3.379443463297134
711,1030,0,"(711, 1030)",5.559600923833582
805,389,0,"(805, 389)",7.38845787389998
1187,1820,0,"(1187, 1820)",4.4378712004652785
33,1474,0,"(33, 1474)",6.254978949749166
818,1158,0,"(818, 1158)",6.326868056339982
101,574,0,"(101, 574)",4.949369782410735
97,1179,0,"(97, 1179)",5.993505136838074
464,2098,0,"(464, 2098)",5.384882908412022
1324,2043,0,"(1324, 2043)",3.8827853148018674
1502,1224,0,"(1502, 1224)",4.533735092916996
1793,1334,0,"(1793, 1334)",5.529689525847122
1277,906,0,"(1277, 906)",5.3508405936491155
1738,1815,0,"(1738, 1815)",4.7618833180185565
1618,1845,0,"(1618, 1845)",7.193854856577047
171,1307,0,"(171, 1307)",5.679103038873579
184,86,0,"(184, 86)",4.832145058893679
2047,1084,0,"(2047, 1084)",3.2726676104187873
411,951,0,"(411, 951)",6.949803320188109
1086,2067,0,"(1086, 2067)",5.44360625084776
2347,860,0,"(2347, 860)",3.5372361460979085
2227,1322,0,"(2227, 1322)",5.670675242763727
2076,2373,0,"(2076, 2373)",3.7201442772367583
717,45,0,"(717, 45)",4.52267302558309
1060,2171,0,"(1060, 2171)",6.257293661038685
390,248,0,"(390, 248)",6.144831977265804
272,439,0,"(272, 439)",5.42328602638339
1611,1733,0,"(1611, 1733)",5.902115084839383
141,2086,0,"(141, 2086)",4.477638505352591
274,48,0,"(274, 48)",3.0790817270138935
1137,1982,0,"(1137, 1982)",4.687699686871247
957,1951,0,"(957, 1951)",3.792010556621292
873,2327,0,"(873, 2327)",4.763740175762326
1055,1756,0,"(1055, 1756)",5.213545894234227
1618,268,0,"(1618, 268)",7.484972475965703
1783,1161,0,"(1783, 1161)",4.320985202676651
3,194,0,"(3, 194)",3.721376833625049
497,2008,0,"(497, 2008)",5.346466397707307
629,1201,0,"(629, 1201)",5.869303822390233
496,1223,0,"(496, 1223)",5.812911164850316
1941,461,0,"(1941, 461)",4.345760989819837
784,789,0,"(784, 789)",4.8074796399719135
94,58,0,"(94, 58)",4.286962285105514
1036,520,0,"(1036, 520)",4.281231558753522
1410,590,0,"(1410, 590)",4.4156694035756585
1020,2022,0,"(1020, 2022)",3.7534119959153673
518,1197,0,"(518, 1197)",5.217247777615197
1914,2123,0,"(1914, 2123)",4.8537556447939485
521,1504,0,"(521, 1504)",5.152816093042368
961,384,0,"(961, 384)",5.748215986605209
175,1117,0,"(175, 1117)",3.124811260121913
1036,565,0,"(1036, 565)",5.304323818968076
2223,1435,0,"(2223, 1435)",6.180396636652976
998,871,0,"(998, 871)",5.452462065841138
286,1341,0,"(286, 1341)",9.512836569583584
1515,1076,0,"(1515, 1076)",5.682916239441927
1573,1209,0,"(1573, 1209)",6.16589290173124
1398,2239,0,"(1398, 2239)",6.4707460905375624
1937,1011,0,"(1937, 1011)",5.073099513803346
671,1029,0,"(671, 1029)",4.673137706925305
1368,1504,0,"(1368, 1504)",5.677489543456733
212,1504,0,"(212, 1504)",4.479374440766546
2034,2060,0,"(2034, 2060)",5.414078754060211
2218,2081,0,"(2218, 2081)",8.12600551410756
608,727,0,"(608, 727)",6.0729850681798005
1406,566,0,"(1406, 566)",5.095397653146887
1754,1447,0,"(1754, 1447)",1.689283742249795
1006,1516,0,"(1006, 1516)",5.460045906902447
547,1170,0,"(547, 1170)",5.117072693937026
1907,2127,0,"(1907, 2127)",4.63231992351972
1272,699,0,"(1272, 699)",4.804336426350512
1571,1825,0,"(1571, 1825)",3.377424365060342
969,1493,0,"(969, 1493)",5.464577518864529
433,176,0,"(433, 176)",4.0215843081248845
1818,843,0,"(1818, 843)",4.371018803582019
697,790,0,"(697, 790)",5.750462004984397
1795,596,0,"(1795, 596)",4.031902525954184
873,1590,0,"(873, 1590)",5.160471084122548
2038,1438,0,"(2038, 1438)",4.464340609887125
70,1180,0,"(70, 1180)",3.0726321930643334
1476,490,0,"(1476, 490)",5.011152506208926
1767,1261,0,"(1767, 1261)",3.275993223932504
1669,815,0,"(1669, 815)",5.1908180908682375
2318,1016,0,"(2318, 1016)",3.7961919120939887
2166,113,0,"(2166, 113)",5.280483676514969
662,73,0,"(662, 73)",6.485588471973232
1831,557,0,"(1831, 557)",5.4030601701625365
1608,945,0,"(1608, 945)",4.135486289284862
1385,1268,0,"(1385, 1268)",5.87841697649761
1802,402,0,"(1802, 402)",6.007577598902702
265,1319,0,"(265, 1319)",7.52143551632988
560,1193,0,"(560, 1193)",4.217240757991763
553,1466,0,"(553, 1466)",4.074640405957053
1500,2127,0,"(1500, 2127)",4.768043028376332
1043,856,0,"(1043, 856)",4.986169296604364
745,1184,0,"(745, 1184)",5.16000961102224
2029,624,0,"(2029, 624)",4.9283023391767715
1675,1932,0,"(1675, 1932)",4.584496326238597
1387,92,0,"(1387, 92)",8.257517480039407
219,1985,0,"(219, 1985)",4.2259879297881
1827,564,0,"(1827, 564)",6.1422699058083
61,381,0,"(61, 381)",4.67227697461396
194,641,0,"(194, 641)",4.366013376186313
1384,149,0,"(1384, 149)",4.595315895800474
164,1026,0,"(164, 1026)",5.061500487548265
2320,1240,0,"(2320, 1240)",4.249384793462761
227,958,0,"(227, 958)",5.083309847817575
1920,18,0,"(1920, 18)",6.414609780159941
658,629,0,"(658, 629)",6.269439054427916
796,2210,0,"(796, 2210)",5.82174330639606
525,1859,0,"(525, 1859)",6.973262100760417
723,340,0,"(723, 340)",7.195693129102948
1716,437,0,"(1716, 437)",5.3101917668156355
854,1544,0,"(854, 1544)",7.103489712810542
1514,528,0,"(1514, 528)",5.932910520327856
2235,436,0,"(2235, 436)",5.194534349707988
546,1070,0,"(546, 1070)",4.527938606329865
2333,2022,0,"(2333, 2022)",4.974394260589558
1160,1859,0,"(1160, 1859)",7.212148274321906
1890,992,0,"(1890, 992)",4.892992141806075
2153,2249,0,"(2153, 2249)",3.95677910809145
1132,1886,0,"(1132, 1886)",6.62696382709129
1408,2166,0,"(1408, 2166)",4.05837394389479
324,286,0,"(324, 286)",6.865553826038984
1528,1584,0,"(1528, 1584)",4.0477418508332095
893,1133,0,"(893, 1133)",8.638947198136504
2000,1056,0,"(2000, 1056)",4.757777841751747
339,1776,0,"(339, 1776)",5.939468948158152
1413,941,0,"(1413, 941)",1.9543476534467286
108,582,0,"(108, 582)",6.13438285648726
1003,1684,0,"(1003, 1684)",7.197623602420517
2136,166,0,"(2136, 166)",4.317385801427879
2241,1237,0,"(2241, 1237)",4.992673313560555
280,137,0,"(280, 137)",4.580020664203411
1257,1957,0,"(1257, 1957)",4.540352577636994
114,1979,0,"(114, 1979)",5.1881475748202375
1233,1549,0,"(1233, 1549)",7.291875482535491
697,1517,0,"(697, 1517)",5.418830805693712
1840,1250,0,"(1840, 1250)",5.086342071802998
402,1491,0,"(402, 1491)",4.5440811084840345
490,2223,0,"(490, 2223)",6.389204864673289
1565,2235,0,"(1565, 2235)",5.153997267425508
