src,dst,label,edge,distance
163,30,0,"(163, 30)",5.194728592232034
30,44,0,"(30, 44)",5.7785216231700645
120,66,0,"(120, 66)",4.941040575079909
93,1,0,"(93, 1)",0.0418526704524335
144,69,0,"(144, 69)",5.533792820328658
165,16,0,"(165, 16)",2.61091370848885
52,136,0,"(52, 136)",5.810182606443449
150,89,0,"(150, 89)",5.495382155276464
50,15,0,"(50, 15)",3.689567617694789
97,30,0,"(97, 30)",5.455889669758362
133,61,0,"(133, 61)",5.596330231363764
90,102,0,"(90, 102)",6.06516451023713
75,54,0,"(75, 54)",4.61954107365288
133,35,0,"(133, 35)",5.702649399665387
108,140,0,"(108, 140)",5.12157710218005
71,61,0,"(71, 61)",4.1273169472111055
22,23,0,"(22, 23)",3.8458805973640158
55,165,0,"(55, 165)",4.14226222282728
148,126,0,"(148, 126)",6.1999099951430745
124,134,0,"(124, 134)",1.5442124888055402
35,30,0,"(35, 30)",6.545949909706841
60,2,0,"(60, 2)",4.817265873108728
115,150,0,"(115, 150)",4.769481028409694
81,91,0,"(81, 91)",6.495102432123068
53,106,0,"(53, 106)",0.03759055501053423
147,6,0,"(147, 6)",4.460775812360558
164,153,0,"(164, 153)",5.499150304004066
121,57,0,"(121, 57)",5.3519565716823605
38,25,0,"(38, 25)",0.04224437100963867
136,167,0,"(136, 167)",4.271475761841685
127,99,0,"(127, 99)",4.240954051161483
62,116,0,"(62, 116)",5.616733119824726
158,33,0,"(158, 33)",6.157648705009811
166,2,0,"(166, 2)",4.691463446763919
15,89,0,"(15, 89)",3.112388597140948
56,122,0,"(56, 122)",4.45074934926019
8,11,0,"(8, 11)",5.833955040915125
6,64,0,"(6, 64)",4.414581755987763
78,57,0,"(78, 57)",5.438004830170253
66,163,0,"(66, 163)",4.926136258574563
47,147,0,"(47, 147)",4.898091431431227
55,38,0,"(55, 38)",4.575603412830487
11,31,0,"(11, 31)",4.156250351117339
144,67,0,"(144, 67)",4.244745793680112
133,14,0,"(133, 14)",5.739248763379053
36,85,0,"(36, 85)",3.9711765708749347
46,4,0,"(46, 4)",0.04424383926604923
41,75,0,"(41, 75)",5.05375924693668
80,88,0,"(80, 88)",4.829023987148749
127,51,0,"(127, 51)",4.238190966919377
113,22,0,"(113, 22)",4.6095300080147
161,60,0,"(161, 60)",6.001410297166076
43,145,0,"(43, 145)",3.2882074488439748
87,137,0,"(87, 137)",4.790248830786038
26,139,0,"(26, 139)",0.034960437811903895
156,136,0,"(156, 136)",5.965695027715882
158,8,0,"(158, 8)",7.064113414278044
148,118,0,"(148, 118)",4.8430345358807845
161,118,0,"(161, 118)",5.792358859719587
23,111,0,"(23, 111)",2.2552883028850212
159,76,0,"(159, 76)",0.0416705448968453
17,6,0,"(17, 6)",2.326816775393585
23,107,0,"(23, 107)",4.88135746877239
129,102,0,"(129, 102)",6.106392682906906
165,81,0,"(165, 81)",5.265530928061291
113,52,0,"(113, 52)",4.8075649584427875
42,50,0,"(42, 50)",3.6868127580053485
87,59,0,"(87, 59)",0.039265537803524354
91,165,0,"(91, 165)",4.775217764137569
7,40,0,"(7, 40)",1.8147060108502426
81,141,0,"(81, 141)",5.349688317365788
55,3,0,"(55, 3)",4.717652175420524
9,13,0,"(9, 13)",4.3507837595844725
84,90,0,"(84, 90)",5.738706431752282
106,11,0,"(106, 11)",4.156304033090698
88,100,0,"(88, 100)",4.223263166104144
72,130,0,"(72, 130)",4.730103495026615
66,148,0,"(66, 148)",5.622731583903682
139,64,0,"(139, 64)",4.410241278538624
61,9,0,"(61, 9)",4.127992016098505
43,18,0,"(43, 18)",4.582678827947033
33,23,0,"(33, 23)",4.345627728908218
166,91,0,"(166, 91)",5.843424733705142
160,137,0,"(160, 137)",5.3975433705953675
167,43,0,"(167, 43)",2.1706192094017784
6,82,0,"(6, 82)",4.88478621464164
89,41,0,"(89, 41)",5.681041537834326
66,99,0,"(66, 99)",4.93886400363454
122,75,0,"(122, 75)",0.039608842977294854
151,54,0,"(151, 54)",4.577627253263092
9,108,0,"(9, 108)",4.728257169266494
57,58,0,"(57, 58)",5.367888003475575
159,110,0,"(159, 110)",4.502212027778012
63,99,0,"(63, 99)",0.03916441297913196
70,76,0,"(70, 76)",0.03648413999260501
45,89,0,"(45, 89)",3.447482219620574
112,90,0,"(112, 90)",5.695376398957141
40,28,0,"(40, 28)",3.4733500852509818
27,105,0,"(27, 105)",5.941398785002988
17,21,0,"(17, 21)",2.607502036577153
147,146,0,"(147, 146)",6.665531475519264
129,104,0,"(129, 104)",4.133099231357142
85,153,0,"(85, 153)",4.68604321036885
67,20,0,"(67, 20)",4.043437085962633
70,152,0,"(70, 152)",4.083882771130557
137,164,0,"(137, 164)",6.326346364758652
51,128,0,"(51, 128)",4.644993879019541
118,96,0,"(118, 96)",4.563754612264226
156,162,0,"(156, 162)",5.535150032628294
11,18,0,"(11, 18)",5.657041294650588
163,29,0,"(163, 29)",4.442877714750091
100,98,0,"(100, 98)",4.101134294207396
16,96,0,"(16, 96)",3.2551336875334322
34,85,0,"(34, 85)",4.45587199363054
27,80,0,"(27, 80)",5.332115522825532
53,108,0,"(53, 108)",4.73133163620106
46,107,0,"(46, 107)",4.885119910979259
24,125,0,"(24, 125)",2.3481916070817133
4,51,0,"(4, 51)",0.04130492413744395
6,17,0,"(6, 17)",2.326816775393585
91,67,0,"(91, 67)",5.164876058656006
74,79,0,"(74, 79)",3.237619911321432
123,25,0,"(123, 25)",4.386837818994224
51,63,0,"(51, 63)",0.04308715504648688
153,129,0,"(153, 129)",5.334394793789452
45,119,0,"(45, 119)",4.745109253202079
108,148,0,"(108, 148)",5.148199285041907
50,19,0,"(50, 19)",5.404453005260939
18,97,0,"(18, 97)",5.264976802336834
138,123,0,"(138, 123)",4.186649627806105
79,120,0,"(79, 120)",0.04040563251577681
92,70,0,"(92, 70)",3.539047268196202
143,49,0,"(143, 49)",4.71422315844509
131,83,0,"(131, 83)",4.4037171968589215
118,88,0,"(118, 88)",5.865926396948822
16,129,0,"(16, 129)",4.98181899494542
86,2,0,"(86, 2)",4.667736080658588
163,119,0,"(163, 119)",4.608369488442306
167,37,0,"(167, 37)",4.221069185419613
151,84,0,"(151, 84)",4.801967042024133
19,82,0,"(19, 82)",6.406222987667382
99,106,0,"(99, 106)",0.042285444682538226
36,77,0,"(36, 77)",5.236359365742003
2,3,0,"(2, 3)",2.5519638253815433
165,74,0,"(165, 74)",2.355786326357932
43,55,0,"(43, 55)",4.576116078779909
3,99,0,"(3, 99)",4.268529023961768
153,137,0,"(153, 137)",5.102830811823081
106,97,0,"(106, 97)",4.147615130185659
34,14,0,"(34, 14)",4.361929362061128
95,74,0,"(95, 74)",4.5998778987274225
88,148,0,"(88, 148)",5.772008646359861
25,112,0,"(25, 112)",4.888542377426322
12,116,0,"(12, 116)",4.785129231414132
162,42,0,"(162, 42)",4.908979518132867
6,54,0,"(6, 54)",4.616293644393844
155,90,0,"(155, 90)",5.393549264506907
26,8,0,"(26, 8)",4.7657483842906565
40,55,0,"(40, 55)",4.5760175128997265
141,49,0,"(141, 49)",4.65082890115891
74,38,0,"(74, 38)",3.238971412653869
94,156,0,"(94, 156)",5.528883356409049
126,27,0,"(126, 27)",4.577146705816954
163,161,0,"(163, 161)",6.0055603837501295
17,158,0,"(17, 158)",5.336802067103389
98,73,0,"(98, 73)",4.712444825148832
59,67,0,"(59, 67)",4.049416582378997
21,130,0,"(21, 130)",3.48428022804065
12,40,0,"(12, 40)",2.2890012901614973
52,127,0,"(52, 127)",4.2221672492249755
16,70,0,"(16, 70)",3.259808022820362
56,61,0,"(56, 61)",3.926573685243026
126,146,0,"(126, 146)",6.333590584188166
111,151,0,"(111, 151)",2.6536932571495524
28,166,0,"(28, 166)",4.2325090209158445
130,78,0,"(130, 78)",4.698728495931426
137,112,0,"(137, 112)",5.85439537842722
107,64,0,"(107, 64)",5.93472198687984
46,143,0,"(46, 143)",4.881591025479911
134,115,0,"(134, 115)",1.5437800965062998
9,45,0,"(9, 45)",3.505634062020593
114,56,0,"(114, 56)",4.449275796581394
44,119,0,"(44, 119)",5.623626122840049
39,37,0,"(39, 37)",5.3160050232671905
145,108,0,"(145, 108)",5.177525458672318
58,164,0,"(58, 164)",5.479228222379499
34,138,0,"(34, 138)",1.6064746984294522
106,137,0,"(106, 137)",4.788179121421316
160,60,0,"(160, 60)",5.348408285293953
132,136,0,"(132, 136)",5.296180153395464
26,157,0,"(26, 157)",3.2169701769489563
37,81,0,"(37, 81)",5.756865632988406
8,121,0,"(8, 121)",4.010202796789958
136,63,0,"(136, 63)",4.231332231188069
103,123,0,"(103, 123)",5.291595091622658
154,160,0,"(154, 160)",2.490607534620017
86,144,0,"(86, 144)",5.360095077219059
136,140,0,"(136, 140)",5.217821360003138
31,117,0,"(31, 117)",4.299293784551947
103,149,0,"(103, 149)",4.501225682740314
64,25,0,"(64, 25)",4.416628524054519
121,129,0,"(121, 129)",6.060637265768757
17,18,0,"(17, 18)",4.9435417543648805
59,151,0,"(59, 151)",3.811969959175308
62,56,0,"(62, 56)",5.344828658381389
54,44,0,"(54, 44)",3.7456136710619266
6,159,0,"(6, 159)",0.042967006900644124
67,138,0,"(67, 138)",3.235914085002567
50,81,0,"(50, 81)",5.685657718100959
136,16,0,"(136, 16)",4.843602493431516
54,106,0,"(54, 106)",4.615069396758298
157,64,0,"(157, 64)",4.610565616471693
51,74,0,"(51, 74)",3.2360451620610924
78,144,0,"(78, 144)",4.708172349348737
2,10,0,"(2, 10)",2.7607512765959195
129,90,0,"(129, 90)",4.489147779080903
20,127,0,"(20, 127)",4.232910117153683
163,53,0,"(163, 53)",4.451688374156483
64,42,0,"(64, 42)",4.416725011452717
30,129,0,"(30, 129)",5.924816816026551
88,142,0,"(88, 142)",4.761536374590978
166,118,0,"(166, 118)",5.806148345399815
100,163,0,"(100, 163)",4.449106940873641
92,159,0,"(92, 159)",3.5306769724026013
141,29,0,"(141, 29)",4.5581887705110455
126,68,0,"(126, 68)",4.990466485389117
156,5,0,"(156, 5)",4.131340318210423
21,103,0,"(21, 103)",3.726218046540755
22,55,0,"(22, 55)",5.133212738989102
110,86,0,"(110, 86)",5.857975806613151
146,63,0,"(146, 63)",4.957777329274984
136,20,0,"(136, 20)",4.221943978440738
130,44,0,"(130, 44)",4.937879472257196
74,144,0,"(74, 144)",4.3140576142085765
57,101,0,"(57, 101)",5.827145023954269
89,132,0,"(89, 132)",3.8584399817982136
157,68,0,"(157, 68)",3.220021978070181
49,89,0,"(49, 89)",3.3680760143576034
152,87,0,"(152, 87)",4.08967166503376
150,22,0,"(150, 22)",5.544610604460786
108,166,0,"(108, 166)",5.359098922564781
77,141,0,"(77, 141)",6.1778882291151875
131,90,0,"(131, 90)",4.208573384424703
103,109,0,"(103, 109)",4.508597512357696
156,161,0,"(156, 161)",5.628915751370418
80,122,0,"(80, 122)",4.597595745665228
40,88,0,"(40, 88)",4.216393062345231
48,6,0,"(48, 6)",0.04151344542434415
161,31,0,"(161, 31)",5.060691236958841
32,86,0,"(32, 86)",7.035232976358566
147,125,0,"(147, 125)",4.305904864325152
140,83,0,"(140, 83)",4.6381423897243605
8,153,0,"(8, 153)",4.650507423630781
7,84,0,"(7, 84)",3.893239579284455
166,34,0,"(166, 34)",4.309881336629699
21,15,0,"(21, 15)",1.4548331380429853
107,110,0,"(107, 110)",5.603107500466683
124,107,0,"(124, 107)",4.886722034607043
156,94,0,"(156, 94)",5.528883356409049
158,35,0,"(158, 35)",5.774249637147151
95,114,0,"(95, 114)",4.570119649816622
98,18,0,"(98, 18)",4.592459559301748
53,18,0,"(53, 18)",4.580983550064986
9,37,0,"(9, 37)",4.146886951063895
18,13,0,"(18, 13)",5.074959707690002
160,33,0,"(160, 33)",4.742307829625994
103,130,0,"(103, 130)",4.932090310252541
56,40,0,"(56, 40)",4.453524472817681
58,133,0,"(58, 133)",5.939422200073842
132,23,0,"(132, 23)",3.4954102985878492
62,60,0,"(62, 60)",5.146293904244102
80,132,0,"(80, 132)",4.925289863010806
22,25,0,"(22, 25)",3.845111896665428
107,153,0,"(107, 153)",5.491733481056687
126,158,0,"(126, 158)",6.737218192008182
99,112,0,"(99, 112)",4.882321199496915
25,136,0,"(25, 136)",4.229140180084009
155,148,0,"(155, 148)",5.046685428657407
110,119,0,"(110, 119)",5.618372077930492
118,75,0,"(118, 75)",4.57029137324985
59,34,0,"(59, 34)",0.03851208732333266
27,131,0,"(27, 131)",4.756449502010296
151,140,0,"(151, 140)",3.91463602053933
69,114,0,"(69, 114)",4.503227003368251
84,120,0,"(84, 120)",4.153190748389363
163,102,0,"(163, 102)",5.972959349530097
101,152,0,"(101, 152)",6.053427093394121
91,109,0,"(91, 109)",4.892944217026799
166,60,0,"(166, 60)",5.790045928404886
5,141,0,"(5, 141)",4.560896691122043
110,134,0,"(110, 134)",4.052443845115316
143,53,0,"(143, 53)",4.882956895417059
24,127,0,"(24, 127)",4.23299279773897
25,87,0,"(25, 87)",0.04143251392324632
162,158,0,"(162, 158)",5.390861612818678
162,102,0,"(162, 102)",5.802579943344425
80,91,0,"(80, 91)",4.882195136194271
136,125,0,"(136, 125)",4.374390946888835
64,22,0,"(64, 22)",4.687909451570071
124,73,0,"(124, 73)",3.087533423945885
158,155,0,"(158, 155)",6.292724321596173
17,134,0,"(17, 134)",2.6407420879743255
72,23,0,"(72, 23)",4.3678430602758604
157,100,0,"(157, 100)",3.2200071368851035
5,59,0,"(5, 59)",0.041338365291820625
90,95,0,"(90, 95)",5.627352442541786
165,73,0,"(165, 73)",4.129587857967184
139,20,0,"(139, 20)",0.03986760463082777
34,40,0,"(34, 40)",0.040404794195738704
110,25,0,"(110, 25)",4.504212825385475
67,33,0,"(67, 33)",5.295282085492141
9,52,0,"(9, 52)",4.450471768832154
11,51,0,"(11, 51)",4.1582976033545265
81,31,0,"(81, 31)",4.755101692734762
22,74,0,"(22, 74)",3.0952519917210295
53,122,0,"(53, 122)",0.03793278928578809
22,84,0,"(22, 84)",4.062585070547569
52,4,0,"(52, 4)",4.449466833173948
114,26,0,"(114, 26)",0.04198316495930244
44,28,0,"(44, 28)",4.618522077912046
62,18,0,"(62, 18)",5.97930254524054
18,159,0,"(18, 159)",4.579764413158171
149,67,0,"(149, 67)",4.044031254096214
70,158,0,"(70, 158)",5.265544643016238
90,149,0,"(90, 149)",4.208633589500398
111,154,0,"(111, 154)",1.8702365366888756
29,48,0,"(29, 48)",0.042190538939435224
125,145,0,"(125, 145)",2.8181610540153663
94,32,0,"(94, 32)",6.014509669372808
68,134,0,"(68, 134)",1.5370984486278034
165,114,0,"(165, 114)",3.26757875232503
164,123,0,"(164, 123)",5.369845081378978
45,5,0,"(45, 5)",3.5103824820344003
76,22,0,"(76, 22)",3.8486075455187687
82,8,0,"(82, 8)",6.0608551206456
13,114,0,"(13, 114)",4.3480872629892104
74,20,0,"(74, 20)",3.2317909124870687
4,105,0,"(4, 105)",4.393662099248188
4,166,0,"(4, 166)",4.305857099945143
39,36,0,"(39, 36)",5.686774044519002
151,159,0,"(151, 159)",3.807554543242684
59,49,0,"(59, 49)",2.278064685412159
163,18,0,"(163, 18)",4.911785927191859
156,79,0,"(156, 79)",4.134692188814423
163,127,0,"(163, 127)",4.656134838425859
44,112,0,"(44, 112)",5.892813543008636
105,103,0,"(105, 103)",5.6904889598987
115,157,0,"(115, 157)",3.2234455943530365
84,145,0,"(84, 145)",3.583909318322521
14,162,0,"(14, 162)",5.167366289688006
107,155,0,"(107, 155)",5.058308483223319
84,1,0,"(84, 1)",4.147046057939796
150,157,0,"(150, 157)",4.738215542095779
120,159,0,"(120, 159)",0.03837344557112379
11,105,0,"(11, 105)",5.436782143433743
70,100,0,"(70, 100)",0.04174198444012934
90,57,0,"(90, 57)",5.07278707631988
66,167,0,"(66, 167)",4.397300218842124
59,87,0,"(59, 87)",0.039265537803524354
87,39,0,"(87, 39)",4.109184826140217
161,12,0,"(161, 12)",5.475086593051931
90,96,0,"(90, 96)",4.2098765219071455
87,49,0,"(87, 49)",2.2797200459098046
64,55,0,"(64, 55)",5.329651762613389
99,145,0,"(99, 145)",3.293716659643176
11,64,0,"(11, 64)",5.5147276998239905
163,37,0,"(163, 37)",4.904856862744417
98,130,0,"(98, 130)",4.59736294741083
163,75,0,"(163, 75)",4.449042425954714
102,95,0,"(102, 95)",4.963808073572245
67,43,0,"(67, 43)",4.0427623327815105
95,45,0,"(95, 45)",5.123697093767741
62,84,0,"(62, 84)",5.519307533647858
120,134,0,"(120, 134)",1.545014218160791
8,18,0,"(8, 18)",5.466849785731176
166,49,0,"(166, 49)",4.109151664185808
2,163,0,"(2, 163)",3.9486413422545734
152,53,0,"(152, 53)",4.090207065422483
153,138,0,"(153, 138)",3.8125715555476463
89,138,0,"(89, 138)",3.6722987443840953
96,163,0,"(96, 163)",4.444805062388001
57,12,0,"(57, 12)",4.904632148440594
135,79,0,"(135, 79)",4.697878335789359
121,95,0,"(121, 95)",5.465226596798618
50,13,0,"(50, 13)",3.7940108006907414
70,150,0,"(70, 150)",4.763931679982827
27,142,0,"(27, 142)",5.897845945085714
163,21,0,"(163, 21)",4.149220431158243
15,34,0,"(15, 34)",0.037122528173603696
81,51,0,"(81, 51)",4.751372645058478
27,91,0,"(27, 91)",5.764674349783863
30,51,0,"(30, 51)",4.61431234857232
161,4,0,"(161, 4)",5.061148307335303
148,40,0,"(148, 40)",4.0272322373016936
28,146,0,"(28, 146)",4.311435264531407
111,126,0,"(111, 126)",4.5495794522671
49,132,0,"(49, 132)",3.5515116127589956
7,29,0,"(7, 29)",1.818718771540559
126,150,0,"(126, 150)",5.633399798498151
83,36,0,"(83, 36)",5.450039890463004
40,43,0,"(40, 43)",0.04096019422561373
11,132,0,"(11, 132)",5.026877246814865
51,156,0,"(51, 156)",4.134755355545839
9,7,0,"(9, 7)",1.8111715032508655
58,63,0,"(58, 63)",4.49876882542724
63,32,0,"(63, 32)",4.929239449470983
1,131,0,"(1, 131)",0.0409759191111072
26,164,0,"(26, 164)",5.20638021280832
62,99,0,"(62, 99)",4.132945668264706
95,119,0,"(95, 119)",5.70581965897784
48,63,0,"(48, 63)",0.045671203060571985
3,35,0,"(3, 35)",5.160005487727702
10,134,0,"(10, 134)",1.5450156104492925
100,153,0,"(100, 153)",4.35718537723563
31,30,0,"(31, 30)",4.606955872625871
132,57,0,"(132, 57)",5.526594318910697
150,92,0,"(150, 92)",5.249576786549845
120,11,0,"(120, 11)",4.160986622242013
17,130,0,"(17, 130)",3.818493242197634
50,121,0,"(50, 121)",5.181338967364131
15,67,0,"(15, 67)",4.048853361009262
48,1,0,"(48, 1)",0.043477336544457276
3,101,0,"(3, 101)",5.15693805037563
83,87,0,"(83, 87)",4.409375339863006
117,73,0,"(117, 73)",4.815114200223292
96,115,0,"(96, 115)",0.04086616552846621
29,90,0,"(29, 90)",4.211466615850113
151,128,0,"(151, 128)",4.721069655186311
160,104,0,"(160, 104)",3.203067528546659
14,41,0,"(14, 41)",5.799099493628385
7,144,0,"(7, 144)",4.525386112723311
144,27,0,"(144, 27)",5.340265969210804
93,101,0,"(93, 101)",4.649759517618518
147,44,0,"(147, 44)",6.076238608746039
104,22,0,"(104, 22)",2.833752389871599
144,103,0,"(144, 103)",5.52329449712099
14,1,0,"(14, 1)",4.359150109112784
75,3,0,"(75, 3)",4.268572421609712
100,117,0,"(100, 117)",4.29540286085345
11,74,0,"(11, 74)",5.04929455020491
36,131,0,"(36, 131)",4.650185914311276
155,75,0,"(155, 75)",3.9532956768548186
117,109,0,"(117, 109)",4.2898035810504185
28,7,0,"(28, 7)",2.671218806100878
24,16,0,"(24, 16)",3.256122659776502
165,75,0,"(165, 75)",3.2666561888241317
131,104,0,"(131, 104)",2.295069468906769
155,145,0,"(155, 145)",3.2921485665818606
57,84,0,"(57, 84)",6.047517891810408
25,76,0,"(25, 76)",0.042966275589117565
96,90,0,"(96, 90)",4.2098765219071455
124,133,0,"(124, 133)",4.269198251999431
79,97,0,"(79, 97)",4.155954930932361
161,48,0,"(161, 48)",5.059084438933393
76,23,0,"(76, 23)",0.041937473970185664
88,53,0,"(88, 53)",4.216368173601068
160,21,0,"(160, 21)",2.9761113650624704
63,11,0,"(63, 11)",4.157592346543129
52,62,0,"(52, 62)",5.936381443401106
33,97,0,"(33, 97)",5.478658950049547
97,109,0,"(97, 109)",4.154033354223098
118,108,0,"(118, 108)",6.194672427206785
71,59,0,"(71, 59)",0.04181191331426965
120,88,0,"(120, 88)",4.216091618141973
31,147,0,"(31, 147)",4.464766354597293
105,159,0,"(105, 159)",4.395369944698171
42,47,0,"(42, 47)",4.307493515227968
35,157,0,"(35, 157)",5.4331219784351426
60,81,0,"(60, 81)",5.539599140448341
97,65,0,"(97, 65)",5.593881440937947
140,138,0,"(140, 138)",3.167696508459262
18,130,0,"(18, 130)",4.930449302979801
71,94,0,"(71, 94)",4.086385168254946
79,115,0,"(79, 115)",0.04379617959365862
132,25,0,"(132, 25)",3.494180974195097
96,160,0,"(96, 160)",3.3444877768813868
38,71,0,"(38, 71)",0.0420428073515554
32,154,0,"(32, 154)",4.775940794502378
157,66,0,"(157, 66)",4.779314685575538
83,9,0,"(83, 9)",4.4055634929081435
129,15,0,"(129, 15)",4.362956374089592
111,71,0,"(111, 71)",2.250305242716863
158,44,0,"(158, 44)",6.540423594016293
77,163,0,"(77, 163)",5.285348844329577
61,41,0,"(61, 41)",5.057448839857996
125,90,0,"(125, 90)",4.770144588021941
26,162,0,"(26, 162)",4.903984539553321
10,27,0,"(10, 27)",4.752658215460376
45,126,0,"(45, 126)",4.898290226715032
67,132,0,"(67, 132)",4.569040264416807
9,95,0,"(9, 95)",4.572203383411657
47,62,0,"(47, 62)",5.849301411916385
144,49,0,"(144, 49)",4.3393718664676575
67,90,0,"(67, 90)",5.791777210547553
142,153,0,"(142, 153)",4.775075849639564
123,12,0,"(123, 12)",4.163232276332898
14,92,0,"(14, 92)",3.899303561862041
81,68,0,"(81, 68)",4.75452521122057
83,161,0,"(83, 161)",6.408555198854029
87,33,0,"(87, 33)",4.346015878183719
13,32,0,"(13, 32)",5.18044127082626
81,46,0,"(81, 46)",4.755869016407727
167,119,0,"(167, 119)",3.487472450346239
82,125,0,"(82, 125)",5.086911792721101
119,127,0,"(119, 127)",4.67624995799444
77,73,0,"(77, 73)",5.582052712018581
62,114,0,"(62, 114)",4.13270080977174
27,19,0,"(27, 19)",5.171901105962874
166,43,0,"(166, 43)",4.308073924471584
113,77,0,"(113, 77)",6.0155998748804755
157,33,0,"(157, 33)",4.793366530985295
104,90,0,"(104, 90)",4.137679487130679
158,49,0,"(158, 49)",4.876114307970129
33,125,0,"(33, 125)",4.621165069014198
69,29,0,"(69, 29)",4.503320214784864
155,40,0,"(155, 40)",3.953748489944321
64,146,0,"(64, 146)",5.855284659185153
140,100,0,"(140, 100)",3.886056196671119
34,10,0,"(34, 10)",0.04347422646810406
95,134,0,"(95, 134)",4.240341622048157
106,8,0,"(106, 8)",4.773082642345196
63,55,0,"(63, 55)",4.575692151792993
27,164,0,"(27, 164)",5.844030552090655
54,95,0,"(54, 95)",4.568358140947468
100,93,0,"(100, 93)",0.045413159788766075
47,72,0,"(47, 72)",5.551177852866543
87,32,0,"(87, 32)",4.932781281558002
51,80,0,"(51, 80)",4.602842195092506
160,140,0,"(160, 140)",3.6621292262833927
151,163,0,"(151, 163)",4.061991655062083
45,65,0,"(45, 65)",5.646900124257289
73,13,0,"(73, 13)",4.684547425885343
71,118,0,"(71, 118)",4.568185481058864
107,94,0,"(107, 94)",6.144851083488272
84,35,0,"(84, 35)",5.374155330732077
108,65,0,"(108, 65)",6.575900430934003
8,82,0,"(8, 82)",6.0608551206456
118,150,0,"(118, 150)",6.017038811056648
148,53,0,"(148, 53)",4.035471244414089
39,43,0,"(39, 43)",4.107934142351481
