src,dst,label,edge,distance
37,80,0,"(37, 80)",0.19162661049708765
118,140,0,"(118, 140)",0.4746870008054076
98,116,0,"(98, 116)",0.20464478236152117
149,83,0,"(149, 83)",0.2747615932439886
142,125,0,"(142, 125)",0.35603521726494436
30,151,0,"(30, 151)",0.28480523432433064
71,92,0,"(71, 92)",0.19728051229025131
26,162,0,"(26, 162)",0.16578114758594273
36,62,0,"(36, 62)",0.1016459477238979
59,150,0,"(59, 150)",0.15690463135873003
143,114,0,"(143, 114)",0.18483331629096542
156,161,0,"(156, 161)",0.2100574200480496
52,110,0,"(52, 110)",0.1620765383849057
165,59,0,"(165, 59)",0.2640318908684139
62,30,0,"(62, 30)",0.20741408328759664
85,78,0,"(85, 78)",0.13595376359138917
21,69,0,"(21, 69)",0.32361602969519776
7,8,0,"(7, 8)",0.8854435854173172
131,163,0,"(131, 163)",0.1592465853119318
124,51,0,"(124, 51)",0.21126496566161362
164,61,0,"(164, 61)",0.14862643201422307
24,94,0,"(24, 94)",0.19865127067841443
62,144,0,"(62, 144)",0.17184174774641667
19,148,0,"(19, 148)",0.14549598624357749
157,99,0,"(157, 99)",0.10641572867472546
93,97,0,"(93, 97)",0.1520066388321143
129,8,0,"(129, 8)",0.14470795044819096
53,27,0,"(53, 27)",0.11718825348911599
48,9,0,"(48, 9)",0.11263582000096364
118,64,0,"(118, 64)",0.3292078391744317
20,160,0,"(20, 160)",0.2431902568726026
74,17,0,"(74, 17)",0.29901397439138205
123,1,0,"(123, 1)",0.1747181524007152
24,47,0,"(24, 47)",0.18353849186048438
157,3,0,"(157, 3)",0.26676517110473613
167,131,0,"(167, 131)",0.30197101044610025
147,15,0,"(147, 15)",0.09183175741372329
18,115,0,"(18, 115)",0.16375139632035246
138,15,0,"(138, 15)",0.7712166104319947
2,11,0,"(2, 11)",0.41287626187893794
23,74,0,"(23, 74)",0.19233413040181216
39,97,0,"(39, 97)",0.14298701624554985
20,90,0,"(20, 90)",0.2377592729063749
59,117,0,"(59, 117)",0.15714986344951445
42,31,0,"(42, 31)",0.10850837601254715
140,150,0,"(140, 150)",0.21366913637768747
58,134,0,"(58, 134)",0.28460729212196195
83,75,0,"(83, 75)",0.3131229131474925
36,12,0,"(36, 12)",0.2233828341021207
145,46,0,"(145, 46)",0.2562718584421689
108,41,0,"(108, 41)",0.21718138757385042
125,130,0,"(125, 130)",0.2553503881731573
105,18,0,"(105, 18)",0.13431075392082156
15,9,0,"(15, 9)",0.17256986274229313
73,5,0,"(73, 5)",0.17859568965474637
73,90,0,"(73, 90)",0.19063012960138268
80,156,0,"(80, 156)",0.24828538039564924
16,31,0,"(16, 31)",0.23728549586795553
145,2,0,"(145, 2)",0.5308075479741537
40,73,0,"(40, 73)",0.19312265627815411
81,31,0,"(81, 31)",0.22028827244838708
83,72,0,"(83, 72)",0.11279604301339402
105,87,0,"(105, 87)",0.1044582243156779
125,114,0,"(125, 114)",0.19308099324073225
105,82,0,"(105, 82)",0.3798551274033171
45,113,0,"(45, 113)",0.4452115546664294
45,153,0,"(45, 153)",0.25771202249341896
118,121,0,"(118, 121)",0.5120684117297761
3,12,0,"(3, 12)",0.2726042879923407
2,102,0,"(2, 102)",0.33683859996929366
132,20,0,"(132, 20)",0.2778959849603563
54,35,0,"(54, 35)",0.13140068857564036
2,8,0,"(2, 8)",0.2770850982427819
1,67,0,"(1, 67)",0.19818189719920679
105,31,0,"(105, 31)",0.11562664142524356
14,114,0,"(14, 114)",0.1287342924253745
77,84,0,"(77, 84)",0.2850437390477066
139,62,0,"(139, 62)",0.5596398090211021
22,79,0,"(22, 79)",0.2963828434517258
128,117,0,"(128, 117)",0.1890379812595687
47,88,0,"(47, 88)",0.20359066862547437
152,144,0,"(152, 144)",0.10111344780537732
9,46,0,"(9, 46)",0.11740481917741231
118,8,0,"(118, 8)",0.430672305643978
102,111,0,"(102, 111)",0.17361557470687297
42,3,0,"(42, 3)",0.15003820436944487
18,7,0,"(18, 7)",0.8276739411995636
102,67,0,"(102, 67)",0.22400828205972192
59,37,0,"(59, 37)",0.09405437843368263
48,162,0,"(48, 162)",0.1622046335673435
74,100,0,"(74, 100)",0.10998943252446992
142,61,0,"(142, 61)",0.2058569428632804
66,29,0,"(66, 29)",0.16421644359478246
142,33,0,"(142, 33)",0.2271753949095498
119,66,0,"(119, 66)",0.3273536774135347
92,35,0,"(92, 35)",0.27479066918442036
28,39,0,"(28, 39)",0.3880971687812572
164,9,0,"(164, 9)",0.16310935186727715
74,134,0,"(74, 134)",0.21423676908871134
8,74,0,"(8, 74)",0.0881957781822263
45,121,0,"(45, 121)",0.17351353320416787
153,126,0,"(153, 126)",0.19169640081341444
91,70,0,"(91, 70)",0.24256250206575866
114,50,0,"(114, 50)",0.16082385297177676
165,18,0,"(165, 18)",0.30850488884700455
107,98,0,"(107, 98)",0.2000824441709859
63,106,0,"(63, 106)",0.16538019398884699
146,21,0,"(146, 21)",0.3021427431671725
53,119,0,"(53, 119)",0.21922244496211207
62,36,0,"(62, 36)",0.1016459477238979
152,28,0,"(152, 28)",0.21472130165407577
16,73,0,"(16, 73)",0.2950844125432964
9,122,0,"(9, 122)",0.13080448324267313
88,41,0,"(88, 41)",0.15967309645009764
20,54,0,"(20, 54)",0.23207838528145636
154,65,0,"(154, 65)",0.1423062738876037
94,153,0,"(94, 153)",0.1764452129097641
58,140,0,"(58, 140)",0.23820814341563631
121,57,0,"(121, 57)",0.2858179755185539
133,9,0,"(133, 9)",0.1244403265466854
3,80,0,"(3, 80)",0.1583391884851232
155,98,0,"(155, 98)",0.1654145293723134
131,15,0,"(131, 15)",0.182672867149198
48,77,0,"(48, 77)",0.13476341603623357
86,127,0,"(86, 127)",0.18826231229081516
66,49,0,"(66, 49)",0.34506298134269675
93,66,0,"(93, 66)",0.24026303839037003
57,51,0,"(57, 51)",0.2467585676681176
15,37,0,"(15, 37)",0.12379319069670934
18,152,0,"(18, 152)",0.0944973158320001
38,106,0,"(38, 106)",0.17125646171682088
94,38,0,"(94, 38)",0.15717584849851682
160,150,0,"(160, 150)",0.18037908856280568
43,156,0,"(43, 156)",0.16499572358635295
61,35,0,"(61, 35)",0.15657297378961177
33,43,0,"(33, 43)",0.2111971817176564
135,10,0,"(135, 10)",0.721418946506852
22,89,0,"(22, 89)",0.30606706317323595
98,34,0,"(98, 34)",0.31644387804458757
105,86,0,"(105, 86)",0.19076048637281157
143,90,0,"(143, 90)",0.14892376782704986
83,76,0,"(83, 76)",0.2823542258421309
77,115,0,"(77, 115)",0.2645201325314659
130,87,0,"(130, 87)",0.17405571744768664
103,55,0,"(103, 55)",0.09360718525138315
1,122,0,"(1, 122)",0.1533255116973588
88,140,0,"(88, 140)",0.25350986452625457
30,14,0,"(30, 14)",0.15324567931754152
19,12,0,"(19, 12)",0.29785773788001785
37,87,0,"(37, 87)",0.12391421400597613
35,58,0,"(35, 58)",0.12844807296923663
77,156,0,"(77, 156)",0.18558754838099467
13,108,0,"(13, 108)",0.33254012521244486
109,148,0,"(109, 148)",0.17783693804706907
73,59,0,"(73, 59)",0.18923566384721763
129,63,0,"(129, 63)",0.1601188219260807
3,35,0,"(3, 35)",0.21019903561006834
124,148,0,"(124, 148)",0.2445634314209917
154,116,0,"(154, 116)",0.15744700812783818
91,30,0,"(91, 30)",0.3763568614023293
105,138,0,"(105, 138)",0.778935736408949
77,52,0,"(77, 52)",0.20532598535843075
127,65,0,"(127, 65)",0.1339245434248164
120,16,0,"(120, 16)",0.22604757510152873
126,141,0,"(126, 141)",0.316729218805828
17,46,0,"(17, 46)",0.21647369631514843
34,61,0,"(34, 61)",0.2552280679632527
40,69,0,"(40, 69)",0.2278254315963896
117,162,0,"(117, 162)",0.17768328749005854
136,112,0,"(136, 112)",0.21973830938672456
124,68,0,"(124, 68)",0.1396709111413549
9,47,0,"(9, 47)",0.20581548989133064
10,165,0,"(10, 165)",0.8522845696595551
37,24,0,"(37, 24)",0.11454280087200609
161,79,0,"(161, 79)",0.3241685491838313
111,75,0,"(111, 75)",0.13915876131171312
87,160,0,"(87, 160)",0.16969228059764319
58,161,0,"(58, 161)",0.1396572275685262
39,166,0,"(39, 166)",0.2775259144589622
78,132,0,"(78, 132)",0.1967133319092762
39,164,0,"(39, 164)",0.22074514230773784
97,93,0,"(97, 93)",0.1520066388321143
123,77,0,"(123, 77)",0.15301307817389787
98,124,0,"(98, 124)",0.257740393103578
6,39,0,"(6, 39)",0.12685706845658323
5,108,0,"(5, 108)",0.21583443100060135
158,120,0,"(158, 120)",0.08708504655175335
151,113,0,"(151, 113)",0.18839360493611257
40,31,0,"(40, 31)",0.10617417552877063
152,47,0,"(152, 47)",0.14014602242039215
146,138,0,"(146, 138)",0.7641524139950123
167,62,0,"(167, 62)",0.24104722979624355
122,167,0,"(122, 167)",0.22586455475891448
115,81,0,"(115, 81)",0.3053982078729997
5,140,0,"(5, 140)",0.18770447842129945
59,33,0,"(59, 33)",0.19899152390364977
165,114,0,"(165, 114)",0.3464878800037907
129,20,0,"(129, 20)",0.1924189446363634
70,4,0,"(70, 4)",0.09135102725520203
4,17,0,"(4, 17)",0.16328253207469737
137,33,0,"(137, 33)",0.26785541427329423
53,67,0,"(53, 67)",0.1636831048628536
35,66,0,"(35, 66)",0.15629487095340952
77,158,0,"(77, 158)",0.1798566877899656
92,122,0,"(92, 122)",0.1852154757921213
73,15,0,"(73, 15)",0.16953895771245434
103,127,0,"(103, 127)",0.18909966661063454
7,150,0,"(7, 150)",0.8394646158135459
127,153,0,"(127, 153)",0.17327439747060544
145,96,0,"(145, 96)",0.26065069455620804
83,122,0,"(83, 122)",0.27279370422087323
120,96,0,"(120, 96)",0.1422707310789683
11,116,0,"(11, 116)",0.19234890154629372
61,144,0,"(61, 144)",0.12335735417454355
86,83,0,"(86, 83)",0.20488559314420446
105,80,0,"(105, 80)",0.2902079775934669
115,136,0,"(115, 136)",0.1900436405082518
162,97,0,"(162, 97)",0.24128866348226116
92,62,0,"(92, 62)",0.22036628584161527
50,138,0,"(50, 138)",0.8937735345576752
141,98,0,"(141, 98)",0.15967317751722776
12,76,0,"(12, 76)",0.25919974315277583
52,81,0,"(52, 81)",0.24805634443061966
11,10,0,"(11, 10)",0.4721642260129706
160,50,0,"(160, 50)",0.22015068466141982
41,81,0,"(41, 81)",0.21926430957502696
117,95,0,"(117, 95)",0.22298993860725538
24,85,0,"(24, 85)",0.16116201070311711
50,82,0,"(50, 82)",0.2500298200697372
4,19,0,"(4, 19)",0.12730883538322113
110,45,0,"(110, 45)",0.2245357338232044
43,9,0,"(43, 9)",0.22806111370965618
101,44,0,"(101, 44)",0.25658454125292607
62,141,0,"(62, 141)",0.2408858568685062
76,45,0,"(76, 45)",0.22511268838808138
28,149,0,"(28, 149)",0.3169518200191591
80,89,0,"(80, 89)",0.40914364035097345
27,56,0,"(27, 56)",0.17095516226576465
131,34,0,"(131, 34)",0.2795302057336188
16,154,0,"(16, 154)",0.26578109144017426
106,46,0,"(106, 46)",0.08853693912325988
112,41,0,"(112, 41)",0.20148696497155613
30,38,0,"(30, 38)",0.24926514178990922
19,156,0,"(19, 156)",0.20461758494409601
81,110,0,"(81, 110)",0.26858891468478185
15,127,0,"(15, 127)",0.15439758137369836
161,24,0,"(161, 24)",0.12219788666306092
116,96,0,"(116, 96)",0.16687541432862477
28,57,0,"(28, 57)",0.36906864476256573
56,101,0,"(56, 101)",0.19215525156286037
36,127,0,"(36, 127)",0.1798152442923133
125,57,0,"(125, 57)",0.1591778411249978
18,154,0,"(18, 154)",0.10515797359265881
55,47,0,"(55, 47)",0.19035104871044137
154,10,0,"(154, 10)",0.6478114008135485
27,58,0,"(27, 58)",0.14957284286484063
3,32,0,"(3, 32)",0.18437466693355253
79,84,0,"(79, 84)",0.205432655932546
153,21,0,"(153, 21)",0.26283854364272846
31,155,0,"(31, 155)",0.122684413895907
108,79,0,"(108, 79)",0.24523087510494104
136,96,0,"(136, 96)",0.1271022671472883
121,145,0,"(121, 145)",0.41127989818514604
87,134,0,"(87, 134)",0.20249839222137325
16,135,0,"(16, 135)",0.27240041116905617
156,83,0,"(156, 83)",0.3253746093178844
86,54,0,"(86, 54)",0.14891941672083578
27,55,0,"(27, 55)",0.12326861882291826
75,56,0,"(75, 56)",0.15721588831571115
98,153,0,"(98, 153)",0.12176831675651117
77,64,0,"(77, 64)",0.16463709352099215
64,164,0,"(64, 164)",0.12251121952794483
159,123,0,"(159, 123)",0.12409595678547487
126,119,0,"(126, 119)",0.17137991509951886
94,89,0,"(94, 89)",0.3736995438383279
149,130,0,"(149, 130)",0.1769094805101413
102,7,0,"(102, 7)",0.8058796823633423
151,20,0,"(151, 20)",0.2375438943290206
72,115,0,"(72, 115)",0.3464875578243754
5,56,0,"(5, 56)",0.09414289527513998
29,107,0,"(29, 107)",0.08944509545137506
148,22,0,"(148, 22)",0.160520194932759
15,104,0,"(15, 104)",0.15022655178156716
62,96,0,"(62, 96)",0.16324022361766544
40,164,0,"(40, 164)",0.12138618633676232
50,122,0,"(50, 122)",0.1528232591369844
117,82,0,"(117, 82)",0.28391030348405416
157,62,0,"(157, 62)",0.19121100050121076
17,11,0,"(17, 11)",0.11424011051368117
83,147,0,"(83, 147)",0.2823266430686776
68,115,0,"(68, 115)",0.12173023477565864
48,125,0,"(48, 125)",0.1822621520491949
145,50,0,"(145, 50)",0.224463274042483
74,155,0,"(74, 155)",0.11533904500672121
8,105,0,"(8, 105)",0.12211125251142188
63,114,0,"(63, 114)",0.14492896238728306
26,67,0,"(26, 67)",0.128056095793006
26,19,0,"(26, 19)",0.12293800873595247
41,79,0,"(41, 79)",0.22923236048368456
151,36,0,"(151, 36)",0.2010988564222234
57,62,0,"(57, 62)",0.17007340320311154
160,26,0,"(160, 26)",0.2294289324087092
48,56,0,"(48, 56)",0.11660790260540559
50,104,0,"(50, 104)",0.1943537091059294
64,107,0,"(64, 107)",0.11990341637218449
76,8,0,"(76, 8)",0.15732414526217972
19,71,0,"(19, 71)",0.1796568998766611
125,56,0,"(125, 56)",0.23312833503134253
36,13,0,"(36, 13)",0.25574237459734517
3,121,0,"(3, 121)",0.31990223986853716
74,49,0,"(74, 49)",0.16286970494270267
144,29,0,"(144, 29)",0.16778021561035003
72,92,0,"(72, 92)",0.37584854746801455
71,165,0,"(71, 165)",0.29818170533636923
88,20,0,"(88, 20)",0.24126658868995415
51,162,0,"(51, 162)",0.3195546544961328
124,83,0,"(124, 83)",0.31188668752901466
88,59,0,"(88, 59)",0.15269080166500215
7,85,0,"(7, 85)",0.8054024372120212
86,15,0,"(86, 15)",0.168729290572046
124,81,0,"(124, 81)",0.23475452891680093
72,151,0,"(72, 151)",0.14294622143635807
32,29,0,"(32, 29)",0.1013753971637028
69,72,0,"(69, 72)",0.39994688805469897
63,76,0,"(63, 76)",0.15714285019413793
132,64,0,"(132, 64)",0.1832060009413271
84,76,0,"(84, 76)",0.1589613067304082
74,63,0,"(74, 63)",0.10484210706623433
162,161,0,"(162, 161)",0.1289541133284487
56,64,0,"(56, 64)",0.08885099670310537
85,4,0,"(85, 4)",0.14789929853869832
145,104,0,"(145, 104)",0.28594700288551217
30,11,0,"(30, 11)",0.28935275007959804
153,53,0,"(153, 53)",0.09835288241182737
92,3,0,"(92, 3)",0.22737838760337564
69,92,0,"(69, 92)",0.14127837403392793
39,91,0,"(39, 91)",0.2058145102055073
27,39,0,"(27, 39)",0.10651024879825972
22,68,0,"(22, 68)",0.17496293110779307
147,79,0,"(147, 79)",0.2050978386712865
125,140,0,"(125, 140)",0.3159426938909266
149,92,0,"(149, 92)",0.2855818423827086
156,148,0,"(156, 148)",0.254209298167624
166,52,0,"(166, 52)",0.15132870636991627
133,126,0,"(133, 126)",0.19344364847283022
9,65,0,"(9, 65)",0.21348514563065227
43,58,0,"(43, 58)",0.21779662531888466
113,30,0,"(113, 30)",0.3807602666816062
31,101,0,"(31, 101)",0.1708891542348368
19,48,0,"(19, 48)",0.16950705400504146
138,150,0,"(138, 150)",0.7586010370603722
107,101,0,"(107, 101)",0.2289285439834309
56,70,0,"(56, 70)",0.08459919195252623
70,21,0,"(70, 21)",0.2627730473760038
95,75,0,"(95, 75)",0.16280727106770368
104,140,0,"(104, 140)",0.2171128626885747
133,118,0,"(133, 118)",0.27785604046101653
43,105,0,"(43, 105)",0.20085548255088181
127,2,0,"(127, 2)",0.3384463961526043
40,11,0,"(40, 11)",0.19540090575003746
25,116,0,"(25, 116)",0.17700781849627906
123,128,0,"(123, 128)",0.17928586684876055
82,2,0,"(82, 2)",0.5570706449665085
131,59,0,"(131, 59)",0.17612361739392593
118,22,0,"(118, 22)",0.3122791271211911
15,130,0,"(15, 130)",0.16063282078806582
156,15,0,"(156, 15)",0.1294620144577347
23,32,0,"(23, 32)",0.13350492202792258
83,165,0,"(83, 165)",0.5383894157052189
83,158,0,"(83, 158)",0.3208223741461819
30,146,0,"(30, 146)",0.11198702266409856
128,88,0,"(128, 88)",0.18232447575566493
4,129,0,"(4, 129)",0.09341874658971122
62,148,0,"(62, 148)",0.19611185743027218
101,164,0,"(101, 164)",0.1753341973461655
45,42,0,"(45, 42)",0.2709588971629383
167,122,0,"(167, 122)",0.22586455475891448
25,10,0,"(25, 10)",0.6712366306105801
153,116,0,"(153, 116)",0.14629951097132823
49,139,0,"(49, 139)",0.4801625827122915
103,24,0,"(103, 24)",0.09837106840230742
119,127,0,"(119, 127)",0.17366307650359802
130,69,0,"(130, 69)",0.2341241281753181
36,16,0,"(36, 16)",0.2741773926050985
138,115,0,"(138, 115)",0.7130788597421716
42,65,0,"(42, 65)",0.18670211486616423
34,124,0,"(34, 124)",0.13367645187279287
88,116,0,"(88, 116)",0.1672894742730366
126,129,0,"(126, 129)",0.21237787269663255
147,82,0,"(147, 82)",0.32491898208015896
49,58,0,"(49, 58)",0.23625792190282743
61,29,0,"(61, 29)",0.1289066899753285
112,120,0,"(112, 120)",0.21227871150321082
63,26,0,"(63, 26)",0.18699195338691907
99,12,0,"(99, 12)",0.18729521667023316
125,109,0,"(125, 109)",0.2119629952157428
101,166,0,"(101, 166)",0.17656129027132317
119,126,0,"(119, 126)",0.17137991509951886
47,115,0,"(47, 115)",0.14403712317951345
14,10,0,"(14, 10)",0.6371534482656784
78,9,0,"(78, 9)",0.18814097739976826
82,90,0,"(82, 90)",0.3346464745312547
68,57,0,"(68, 57)",0.20496808202639255
40,30,0,"(40, 30)",0.1270899903430236
118,3,0,"(118, 3)",0.35346478315550145
130,131,0,"(130, 131)",0.18334790275277538
157,101,0,"(157, 101)",0.15804693088594168
65,117,0,"(65, 117)",0.22299833398642765
128,5,0,"(128, 5)",0.13601253747043296
166,110,0,"(166, 110)",0.13415306862443274
81,125,0,"(81, 125)",0.20265843901369474
156,45,0,"(156, 45)",0.22136146651387884
102,44,0,"(102, 44)",0.14825560192285903
116,15,0,"(116, 15)",0.13160725560050063
29,17,0,"(29, 17)",0.18672101455699824
33,83,0,"(33, 83)",0.3587704158377458
75,165,0,"(75, 165)",0.24182577769447197
81,121,0,"(81, 121)",0.3102906325465619
77,106,0,"(77, 106)",0.14639743986955772
162,109,0,"(162, 109)",0.20964268451246934
52,22,0,"(52, 22)",0.1637867632084529
89,50,0,"(89, 50)",0.32952007527714156
77,138,0,"(77, 138)",0.8972412201552782
123,20,0,"(123, 20)",0.19062386169704162
114,36,0,"(114, 36)",0.12622891250837934
85,100,0,"(85, 100)",0.1849971161473496
89,69,0,"(89, 69)",0.1796376983529672
18,165,0,"(18, 165)",0.30850488884700455
30,51,0,"(30, 51)",0.13342743918852892
58,121,0,"(58, 121)",0.23711976395248183
104,46,0,"(104, 46)",0.09712743280290091
5,133,0,"(5, 133)",0.12037284646487299
101,28,0,"(101, 28)",0.2641022084732028
151,116,0,"(151, 116)",0.20793486173663256
131,160,0,"(131, 160)",0.2441591299450015
84,6,0,"(84, 6)",0.21211260460764134
99,70,0,"(99, 70)",0.11627300815029057
141,117,0,"(141, 117)",0.22693822243047487
154,53,0,"(154, 53)",0.1309420736692693
129,155,0,"(129, 155)",0.11425624703926775
164,90,0,"(164, 90)",0.12222760519121133
151,130,0,"(151, 130)",0.24220928426140625
25,134,0,"(25, 134)",0.18687717068000226
80,19,0,"(80, 19)",0.20812341499452283
152,99,0,"(152, 99)",0.11530251215092381
94,121,0,"(94, 121)",0.32243617877345776
109,106,0,"(109, 106)",0.08154161550235466
58,101,0,"(58, 101)",0.24534984000018195
109,7,0,"(109, 7)",0.803735467277739
99,91,0,"(99, 91)",0.29985428683420196
98,7,0,"(98, 7)",0.7337816043696188
52,120,0,"(52, 120)",0.10631339783876721
80,88,0,"(80, 88)",0.20227056842923788
105,132,0,"(105, 132)",0.12683517906192937
108,161,0,"(108, 161)",0.26500201459084033
45,130,0,"(45, 130)",0.24734395614692598
143,110,0,"(143, 110)",0.10461846439666557
73,25,0,"(73, 25)",0.20677811204375518
127,14,0,"(127, 14)",0.13749609577583344
141,15,0,"(141, 15)",0.26783132621251576
111,104,0,"(111, 104)",0.2086825523883358
46,31,0,"(46, 31)",0.10258695520093429
146,123,0,"(146, 123)",0.1696361659252872
134,22,0,"(134, 22)",0.307727348187345
58,145,0,"(58, 145)",0.24661893315846672
22,113,0,"(22, 113)",0.25200309490463196
154,114,0,"(154, 114)",0.12892100011485366
112,111,0,"(112, 111)",0.23586720577468676
144,149,0,"(144, 149)",0.13928692231071635
151,26,0,"(151, 26)",0.10512669359299946
11,36,0,"(11, 36)",0.196410281545225
19,82,0,"(19, 82)",0.25172926981601224
48,100,0,"(48, 100)",0.17209720114035
164,156,0,"(164, 156)",0.13378774300253865
146,43,0,"(146, 43)",0.17878894326097325
33,7,0,"(33, 7)",0.8136137369232637
116,10,0,"(116, 10)",0.6238333622754768
84,45,0,"(84, 45)",0.21179778105151717
103,36,0,"(103, 36)",0.1220603460216706
127,26,0,"(127, 26)",0.20364097591748528
140,124,0,"(140, 124)",0.1927289587776916
158,92,0,"(158, 92)",0.17408348599990917
136,141,0,"(136, 141)",0.21662448353035582
99,42,0,"(99, 42)",0.12087570371713496
84,21,0,"(84, 21)",0.3096068106866471
19,108,0,"(19, 108)",0.16759849381447714
106,38,0,"(106, 38)",0.17125646171682088
69,120,0,"(69, 120)",0.2053735018673542
131,115,0,"(131, 115)",0.26812092235172685
134,61,0,"(134, 61)",0.24262824359267518
50,42,0,"(50, 42)",0.1058169473848408
109,152,0,"(109, 152)",0.11259713823525284
111,9,0,"(111, 9)",0.24470124249975836
1,127,0,"(1, 127)",0.2502732879090654
115,116,0,"(115, 116)",0.1850776847678026
12,94,0,"(12, 94)",0.35165838379778336
81,129,0,"(81, 129)",0.16100228114264753
150,15,0,"(150, 15)",0.17117673243268589
14,78,0,"(14, 78)",0.16598826985523257
159,77,0,"(159, 77)",0.17283596795581696
156,136,0,"(156, 136)",0.16773490053904505
34,154,0,"(34, 154)",0.21877067225929964
91,74,0,"(91, 74)",0.34355457196698014
63,85,0,"(63, 85)",0.15823015287903422
139,21,0,"(139, 21)",0.5500641184133875
60,27,0,"(60, 27)",0.20028728341081864
102,159,0,"(102, 159)",0.14165822503286962
159,17,0,"(159, 17)",0.24559370383409318
6,70,0,"(6, 70)",0.07529569330340145
104,132,0,"(104, 132)",0.24467038182011108
45,128,0,"(45, 128)",0.25064299925777483
35,93,0,"(35, 93)",0.15672898331407165
151,57,0,"(151, 57)",0.09358058929127629
35,101,0,"(35, 101)",0.21939158837956974
16,108,0,"(16, 108)",0.19673264461282514
