src,dst,label,edge,distance
772,802,1,"(772, 802)",2.191174524693042
772,821,1,"(772, 821)",2.515444598920421
772,871,1,"(772, 871)",2.3875148047156145
772,888,1,"(772, 888)",1.7827411221282319
772,896,1,"(772, 896)",2.174859698155816
772,954,1,"(772, 954)",2.202595145697741
772,961,1,"(772, 961)",2.186320911782088
772,1006,1,"(772, 1006)",2.3229265366377025
772,1100,1,"(772, 1100)",2.0883104523592606
772,1120,1,"(772, 1120)",2.2598039447353258
772,1140,1,"(772, 1140)",2.1995070134266856
772,1149,1,"(772, 1149)",2.07752397267426
772,1158,1,"(772, 1158)",2.279681229175487
772,1199,1,"(772, 1199)",1.6083736547613305
772,1276,1,"(772, 1276)",2.200157432696517
772,1294,1,"(772, 1294)",1.9258362393107014
772,1305,1,"(772, 1305)",1.9797470852640182
772,1350,1,"(772, 1350)",1.9347930225600032
772,1391,1,"(772, 1391)",2.004547161608722
772,1413,1,"(772, 1413)",1.8942262117668391
772,1417,1,"(772, 1417)",2.0660616014162394
772,1426,1,"(772, 1426)",2.040601706756967
772,1428,1,"(772, 1428)",2.11697590991087
772,1445,1,"(772, 1445)",2.1832740342625923
772,894,1,"(772, 894)",2.3594854743788565
772,908,1,"(772, 908)",2.20519328173847
772,1186,1,"(772, 1186)",2.0066241717898565
772,1214,1,"(772, 1214)",2.0892983642410172
772,1253,1,"(772, 1253)",2.3162223964832562
772,1333,1,"(772, 1333)",1.8181939309829198
802,821,1,"(802, 821)",2.106189518248174
802,999,1,"(802, 999)",2.2239280352654083
802,851,1,"(802, 851)",2.0352615954243665
802,949,1,"(802, 949)",1.8442264863942117
802,1103,1,"(802, 1103)",2.154010739909458
802,1132,1,"(802, 1132)",2.1550533188854355
802,1194,1,"(802, 1194)",2.048999210062825
802,1199,1,"(802, 1199)",1.803148356871966
802,1217,1,"(802, 1217)",1.8639669392580624
802,1245,1,"(802, 1245)",2.2401016033425267
802,1345,1,"(802, 1345)",1.909276659122209
802,1386,1,"(802, 1386)",1.8831164078473406
802,1407,1,"(802, 1407)",2.247591503071284
1121,780,1,"(1121, 780)",1.9843579201466948
1121,810,1,"(1121, 810)",1.8944266283059419
1121,821,1,"(1121, 821)",2.0805003179184367
1121,828,1,"(1121, 828)",2.1324510944664063
1121,874,1,"(1121, 874)",1.4701235349848174
1121,877,1,"(1121, 877)",1.8868242318570507
1121,899,1,"(1121, 899)",2.1885361852898155
1121,941,1,"(1121, 941)",2.5373065994439608
1121,952,1,"(1121, 952)",1.9383004575681397
1121,1060,1,"(1121, 1060)",2.2310640536596096
1121,1087,1,"(1121, 1087)",2.2122913699189866
1121,1095,1,"(1121, 1095)",2.1935098887127427
1121,1100,1,"(1121, 1100)",1.9645601446957917
1121,1124,1,"(1121, 1124)",2.152798595813535
1121,1160,1,"(1121, 1160)",1.9330287983902312
1121,1167,1,"(1121, 1167)",1.7074967433503176
1121,1225,1,"(1121, 1225)",2.162237191184967
1121,1235,1,"(1121, 1235)",2.2279891127896603
1121,1245,1,"(1121, 1245)",2.1482519390461867
1121,1252,1,"(1121, 1252)",1.8253922925731905
1121,1267,1,"(1121, 1267)",1.82598801531524
1121,1300,1,"(1121, 1300)",1.9756956511764123
1121,1338,1,"(1121, 1338)",2.034882862355352
1121,1344,1,"(1121, 1344)",1.9660244347757718
1121,1351,1,"(1121, 1351)",2.159982424561004
1121,1456,1,"(1121, 1456)",2.0254974303443745
1121,1481,1,"(1121, 1481)",1.957637704280181
1294,980,1,"(1294, 980)",2.1474523739637594
1294,1107,1,"(1294, 1107)",2.3755710382472897
1294,1176,1,"(1294, 1176)",2.310406245270253
1294,763,1,"(1294, 763)",1.8234082254547286
1294,897,1,"(1294, 897)",2.1913186868543537
1294,1047,1,"(1294, 1047)",2.0967259717318374
1294,1149,1,"(1294, 1149)",1.8201315958477913
1294,1308,1,"(1294, 1308)",1.9582937356466437
1294,1347,1,"(1294, 1347)",2.0847922330017123
137,688,1,"(137, 688)",0.9942311673627493
712,1130,1,"(712, 1130)",1.9267034234445803
140,567,1,"(140, 567)",1.5145060685329244
140,1130,1,"(140, 1130)",1.558628321358067
141,971,1,"(141, 971)",2.0375229043829997
971,189,1,"(971, 189)",2.3145395826254553
971,314,1,"(971, 314)",2.0722721348584496
971,517,1,"(971, 517)",1.676654684360902
971,780,1,"(971, 780)",2.4187711173399284
971,879,1,"(971, 879)",2.1209184248300343
971,894,1,"(971, 894)",2.297029440924116
971,965,1,"(971, 965)",2.153776310108583
971,763,1,"(971, 763)",2.766050595265085
971,816,1,"(971, 816)",2.644313468334039
971,829,1,"(971, 829)",2.5123287312013716
971,834,1,"(971, 834)",2.0985760763312937
971,882,1,"(971, 882)",2.1432024202978854
971,979,1,"(971, 979)",2.5190598139141716
971,1004,1,"(971, 1004)",1.6360029307431372
971,1048,1,"(971, 1048)",2.369700021280658
971,1080,1,"(971, 1080)",2.5065201946619164
971,1214,1,"(971, 1214)",2.2078135637759817
971,1231,1,"(971, 1231)",2.6258544050610033
971,1292,1,"(971, 1292)",2.382890439585125
971,1305,1,"(971, 1305)",2.434708866581089
971,1351,1,"(971, 1351)",1.978792871550121
971,1372,1,"(971, 1372)",2.176526745385145
971,1429,1,"(971, 1429)",2.474140333396019
971,1458,1,"(971, 1458)",1.9162845797824621
971,980,1,"(971, 980)",2.2470193633072872
971,1091,1,"(971, 1091)",2.1491253255648823
971,1161,1,"(971, 1161)",2.3850591981489813
971,1220,1,"(971, 1220)",2.0278126096453444
971,1341,1,"(971, 1341)",1.886579575607439
971,1368,1,"(971, 1368)",1.964692441600093
971,1413,1,"(971, 1413)",2.045827134311359
971,1437,1,"(971, 1437)",2.2652056850995272
126,539,1,"(126, 539)",1.364205806349854
126,612,1,"(126, 612)",1.4851506268219827
126,617,1,"(126, 617)",2.26709201130199
644,159,1,"(644, 159)",2.281164623067337
644,680,1,"(644, 680)",1.4499892741242368
701,604,1,"(701, 604)",1.6302092285206244
729,425,1,"(729, 425)",1.1206522496959128
781,295,1,"(781, 295)",2.0534094084287697
781,764,1,"(781, 764)",1.910865295549932
781,965,1,"(781, 965)",2.128135331509812
781,1330,1,"(781, 1330)",1.2633367245374456
781,879,1,"(781, 879)",2.207115091233231
781,899,1,"(781, 899)",2.197738718981853
781,920,1,"(781, 920)",2.238402129561128
781,934,1,"(781, 934)",2.0951898095818144
781,942,1,"(781, 942)",1.9194680367833388
781,952,1,"(781, 952)",1.9885530224987273
781,1100,1,"(781, 1100)",1.9215400002603207
781,1107,1,"(781, 1107)",2.390617926969149
781,1235,1,"(781, 1235)",1.9036568193121888
781,1245,1,"(781, 1245)",2.1009233567831913
781,1253,1,"(781, 1253)",2.0692351567489147
781,1328,1,"(781, 1328)",2.24978890666981
781,1381,1,"(781, 1381)",1.9858652517044812
781,1386,1,"(781, 1386)",2.172345500481828
781,1400,1,"(781, 1400)",2.4024193957818767
781,1412,1,"(781, 1412)",2.104102506271052
781,1438,1,"(781, 1438)",2.0436559016136338
781,1445,1,"(781, 1445)",1.9438130739740629
1412,943,1,"(1412, 943)",2.25229059477772
1412,1245,1,"(1412, 1245)",1.9422220510841257
1412,1383,1,"(1412, 1383)",2.128942757574947
1412,538,1,"(1412, 538)",2.104836171939994
1412,816,1,"(1412, 816)",2.1500424125672732
1412,897,1,"(1412, 897)",1.8583496914996915
1412,951,1,"(1412, 951)",2.1312685741916892
1412,1094,1,"(1412, 1094)",1.9905271993750995
1412,1105,1,"(1412, 1105)",1.9910152185922492
1412,1120,1,"(1412, 1120)",2.025010661396559
1412,1143,1,"(1412, 1143)",1.8342855872612425
1412,1165,1,"(1412, 1165)",1.801950752967801
1412,1417,1,"(1412, 1417)",1.9308113398274709
1412,1450,1,"(1412, 1450)",1.8940992362017257
150,1066,1,"(150, 1066)",2.4479805971883892
1066,780,1,"(1066, 780)",2.4967143606043676
1066,783,1,"(1066, 783)",1.650749759749289
1066,801,1,"(1066, 801)",2.246927997943416
1066,806,1,"(1066, 806)",2.4674398754328744
1066,816,1,"(1066, 816)",2.659250903922287
1066,838,1,"(1066, 838)",2.4248829427930843
1066,903,1,"(1066, 903)",2.49783422545564
1066,918,1,"(1066, 918)",2.3418212162531953
1066,952,1,"(1066, 952)",2.26644581104297
1066,1023,1,"(1066, 1023)",2.311394509700155
1066,1046,1,"(1066, 1046)",2.394735423710254
1066,1068,1,"(1066, 1068)",2.420002439774608
1066,1071,1,"(1066, 1071)",1.9877346817857866
1066,1100,1,"(1066, 1100)",2.18969747345664
1066,1102,1,"(1066, 1102)",2.483326152308137
1066,1112,1,"(1066, 1112)",2.0810398910962347
1066,1113,1,"(1066, 1113)",2.0096792416465514
1066,1124,1,"(1066, 1124)",2.3001389193803647
1066,1126,1,"(1066, 1126)",1.8875639540115996
1066,1268,1,"(1066, 1268)",2.358734438760691
1066,1289,1,"(1066, 1289)",2.423468124663321
1066,1299,1,"(1066, 1299)",1.9411007845597383
1066,1319,1,"(1066, 1319)",2.4440027952543124
1066,1328,1,"(1066, 1328)",2.4265270642923493
1066,1333,1,"(1066, 1333)",2.233613065496653
1066,1409,1,"(1066, 1409)",2.357923418224869
1066,1418,1,"(1066, 1418)",2.0153678116962226
1066,1472,1,"(1066, 1472)",2.3172163464518993
156,567,1,"(156, 567)",1.9118894575435748
156,1130,1,"(156, 1130)",1.8577450483763591
157,417,1,"(157, 417)",1.2739050372867526
417,302,1,"(417, 302)",1.6573093707514561
417,349,1,"(417, 349)",2.227781522882082
159,275,1,"(159, 275)",2.669898759612329
159,332,1,"(159, 332)",1.8430154598150117
159,658,1,"(159, 658)",3.0030919206456996
159,877,1,"(159, 877)",2.9993678596723226
275,695,1,"(275, 695)",1.504212978493216
275,777,1,"(275, 777)",2.092122019137732
275,822,1,"(275, 822)",1.8364551462782455
275,850,1,"(275, 850)",2.9672378859859974
275,891,1,"(275, 891)",2.1086155742936423
275,952,1,"(275, 952)",2.1588772410845385
275,980,1,"(275, 980)",2.5589510868157976
275,992,1,"(275, 992)",2.2872823094252865
275,1003,1,"(275, 1003)",2.1075059445761926
275,1036,1,"(275, 1036)",2.6854571461625674
275,1048,1,"(275, 1048)",2.271171566141174
275,1051,1,"(275, 1051)",2.474014158467367
275,1053,1,"(275, 1053)",2.3659720505009325
275,1064,1,"(275, 1064)",2.846007414893242
275,1102,1,"(275, 1102)",2.350308455259412
275,1153,1,"(275, 1153)",2.4953899635469496
275,1184,1,"(275, 1184)",2.0777353899620206
275,1186,1,"(275, 1186)",2.1359951558265164
275,1237,1,"(275, 1237)",2.089561228583645
275,1328,1,"(275, 1328)",2.4042877833773155
275,1383,1,"(275, 1383)",2.475619044155534
275,1411,1,"(275, 1411)",2.339888764702332
332,658,1,"(332, 658)",2.574193938283308
332,567,1,"(332, 567)",2.1962975503946662
332,1130,1,"(332, 1130)",2.1535985139460694
658,29,1,"(658, 29)",1.693769198159978
658,170,1,"(658, 170)",1.6329367508260408
658,406,1,"(658, 406)",1.6830765218753592
658,407,1,"(658, 407)",1.897595843881432
658,419,1,"(658, 419)",1.8667640247812063
658,502,1,"(658, 502)",2.8098867640773983
658,737,1,"(658, 737)",1.7285885878348055
877,344,1,"(877, 344)",2.156717413699024
877,538,1,"(877, 538)",2.0927320419347373
877,761,1,"(877, 761)",1.617060599633761
877,762,1,"(877, 762)",1.8251018125592053
877,764,1,"(877, 764)",1.743981506664939
877,766,1,"(877, 766)",2.118002661771083
877,795,1,"(877, 795)",1.862613130534591
877,806,1,"(877, 806)",2.0383021923061944
877,814,1,"(877, 814)",1.7642568362527025
877,815,1,"(877, 815)",1.8813192473651872
877,836,1,"(877, 836)",1.8984467772065345
877,837,1,"(877, 837)",1.9244892777815905
877,858,1,"(877, 858)",1.5191753587858887
877,863,1,"(877, 863)",1.667222866962036
877,918,1,"(877, 918)",1.8610153217823848
877,987,1,"(877, 987)",1.7665699478664596
877,1094,1,"(877, 1094)",2.049395078236046
877,1100,1,"(877, 1100)",1.4793665659634283
877,885,1,"(877, 885)",2.092211765269765
877,891,1,"(877, 891)",1.5847622735307145
877,899,1,"(877, 899)",1.7959253026457709
877,906,1,"(877, 906)",2.2113810566969367
877,908,1,"(877, 908)",1.7624055690709028
877,915,1,"(877, 915)",1.6233812228058742
877,920,1,"(877, 920)",1.9472732232570937
877,926,1,"(877, 926)",1.7029205505613416
877,929,1,"(877, 929)",2.2542101258816585
877,932,1,"(877, 932)",2.0098799547666935
877,934,1,"(877, 934)",1.7602767034773343
877,939,1,"(877, 939)",1.6732025995557245
877,942,1,"(877, 942)",1.7711585057378
877,945,1,"(877, 945)",1.9443618043543043
877,949,1,"(877, 949)",2.290780321189562
877,952,1,"(877, 952)",1.6386409212068178
877,958,1,"(877, 958)",1.720618135025142
877,965,1,"(877, 965)",1.7672309750756865
877,979,1,"(877, 979)",1.960993058900224
877,980,1,"(877, 980)",1.815412112186607
877,992,1,"(877, 992)",1.9683555013530891
877,997,1,"(877, 997)",1.898810361487663
877,1012,1,"(877, 1012)",1.749908009001839
877,1035,1,"(877, 1035)",1.8787571089769313
877,1046,1,"(877, 1046)",1.8852059509472026
877,1047,1,"(877, 1047)",1.4026007040935675
877,1052,1,"(877, 1052)",1.7266984869536008
877,1060,1,"(877, 1060)",1.8032414767580982
877,1095,1,"(877, 1095)",2.1118550455020637
877,1102,1,"(877, 1102)",1.9506567758903441
877,1103,1,"(877, 1103)",1.9001327263613161
877,1112,1,"(877, 1112)",2.1623661112175494
877,1161,1,"(877, 1161)",1.6820394431545536
877,1163,1,"(877, 1163)",1.76627850500921
877,1167,1,"(877, 1167)",1.7444742026696571
877,1171,1,"(877, 1171)",1.9678000853296622
877,1184,1,"(877, 1184)",1.7373967573288427
877,1194,1,"(877, 1194)",1.8440809234504953
877,1199,1,"(877, 1199)",2.020583109459821
877,1201,1,"(877, 1201)",1.8160099133309828
877,1210,1,"(877, 1210)",1.7767515105236051
877,1213,1,"(877, 1213)",1.7723103054961888
877,1221,1,"(877, 1221)",1.7308708282510465
877,1225,1,"(877, 1225)",1.7675525343125467
877,1235,1,"(877, 1235)",1.9928218556410435
877,1245,1,"(877, 1245)",1.732844162841485
877,1256,1,"(877, 1256)",1.6501138343063664
877,1268,1,"(877, 1268)",1.9852639474870324
877,1274,1,"(877, 1274)",2.3447112117974434
877,1275,1,"(877, 1275)",1.8580961586343208
877,1277,1,"(877, 1277)",1.7492585455617158
877,1285,1,"(877, 1285)",1.6319884694064462
877,1295,1,"(877, 1295)",1.8494124920852968
877,1297,1,"(877, 1297)",2.225978975236748
877,1319,1,"(877, 1319)",2.1291085510947356
877,1328,1,"(877, 1328)",1.924551285381096
877,1332,1,"(877, 1332)",1.6666747472371386
877,1333,1,"(877, 1333)",1.8072982024608502
877,1338,1,"(877, 1338)",1.7149749146122533
877,1344,1,"(877, 1344)",1.9950402620121632
877,1350,1,"(877, 1350)",1.9441413487956698
877,1351,1,"(877, 1351)",1.7084369082695599
877,1358,1,"(877, 1358)",1.9610260746262742
877,1361,1,"(877, 1361)",1.9325049385451625
877,1370,1,"(877, 1370)",1.5755193575942334
877,1373,1,"(877, 1373)",1.76948024576753
877,1381,1,"(877, 1381)",1.8765183040426385
877,1383,1,"(877, 1383)",1.724062016121152
877,1407,1,"(877, 1407)",2.150594415774516
877,1424,1,"(877, 1424)",1.8300938467481984
877,1443,1,"(877, 1443)",2.0666595100277303
877,1448,1,"(877, 1448)",1.6616518947407002
877,1481,1,"(877, 1481)",1.7486382772156925
164,255,1,"(164, 255)",1.8016391292510603
164,312,1,"(164, 312)",1.6366031382419715
164,497,1,"(164, 497)",1.6686449052150614
164,256,1,"(164, 256)",1.9408267058937354
255,191,1,"(255, 191)",1.8036039522732272
255,256,1,"(255, 256)",1.2294191307186064
255,421,1,"(255, 421)",1.9575794476901835
255,497,1,"(255, 497)",1.578612863007883
312,567,1,"(312, 567)",1.9545244004370605
312,1130,1,"(312, 1130)",1.9406319007231274
497,216,1,"(497, 216)",2.8216458629163843
497,567,1,"(497, 567)",2.1061958363348117
497,1130,1,"(497, 1130)",2.0453225409370575
315,218,1,"(315, 218)",1.7783740149131289
468,538,1,"(468, 538)",2.1353531889617114
468,561,1,"(468, 561)",1.5478189076393138
468,1047,1,"(468, 1047)",2.1849832530814655
478,538,1,"(478, 538)",2.426075469615867
478,1380,1,"(478, 1380)",2.063612495418988
282,547,1,"(282, 547)",1.6500029128700318
282,654,1,"(282, 654)",1.5341586464263433
282,339,1,"(282, 339)",1.3994748365745682
660,297,1,"(660, 297)",1.5375798504736564
660,298,1,"(660, 298)",1.2967279396958766
660,567,1,"(660, 567)",2.094761907463197
172,212,1,"(172, 212)",0.7426479686604384
212,792,1,"(212, 792)",1.892050840033746
178,743,1,"(178, 743)",1.288593415157028
178,1254,1,"(178, 1254)",2.928556950027567
825,601,1,"(825, 601)",2.009395222216709
825,764,1,"(825, 764)",1.6048221200544688
825,785,1,"(825, 785)",1.952820981796674
825,786,1,"(825, 786)",1.8062395419446617
825,787,1,"(825, 787)",1.7296845919717871
825,795,1,"(825, 795)",1.8438263042734113
825,805,1,"(825, 805)",1.941703060258944
825,812,1,"(825, 812)",1.8137762723631186
825,815,1,"(825, 815)",1.8183620299082828
825,834,1,"(825, 834)",1.8538314621849508
825,943,1,"(825, 943)",1.9403851679224717
825,970,1,"(825, 970)",2.298137012572079
825,1090,1,"(825, 1090)",1.8625363860271071
825,1265,1,"(825, 1265)",1.9320446511331035
825,1305,1,"(825, 1305)",1.4801553153893916
825,1380,1,"(825, 1380)",2.0071358358501397
825,1428,1,"(825, 1428)",1.6030070332000625
825,835,1,"(825, 835)",1.7557834174058498
825,856,1,"(825, 856)",1.7612081241687365
825,890,1,"(825, 890)",1.6071996558503354
825,891,1,"(825, 891)",1.5737048997154033
825,899,1,"(825, 899)",1.968773339775834
825,908,1,"(825, 908)",1.7338733883839827
825,918,1,"(825, 918)",1.7728296554635128
825,926,1,"(825, 926)",1.7364817772039267
825,933,1,"(825, 933)",1.893404500265424
825,934,1,"(825, 934)",1.86943075640951
825,941,1,"(825, 941)",1.7906652876438418
825,946,1,"(825, 946)",1.8608045146926893
825,952,1,"(825, 952)",1.7692338697547751
825,955,1,"(825, 955)",2.0460609167760313
825,958,1,"(825, 958)",1.7087543762659279
825,964,1,"(825, 964)",2.064168330186855
825,965,1,"(825, 965)",1.8787820425673059
825,981,1,"(825, 981)",1.766598390284436
825,987,1,"(825, 987)",1.9246455459308744
825,997,1,"(825, 997)",1.897049864646912
825,1009,1,"(825, 1009)",1.784942609819261
825,1019,1,"(825, 1019)",1.7914964595197174
825,1046,1,"(825, 1046)",1.9905907660485775
825,1102,1,"(825, 1102)",1.8952050318751335
825,1112,1,"(825, 1112)",2.00302479090102
825,1160,1,"(825, 1160)",1.7766023216256512
825,1161,1,"(825, 1161)",1.8611222883864913
825,1167,1,"(825, 1167)",1.7708926824195435
825,1176,1,"(825, 1176)",1.910707779257066
825,1184,1,"(825, 1184)",1.8724063164467766
825,1186,1,"(825, 1186)",1.9015927743069316
825,1191,1,"(825, 1191)",1.9160878904145062
825,1194,1,"(825, 1194)",1.883037376722604
825,1213,1,"(825, 1213)",1.6177582410037028
825,1216,1,"(825, 1216)",1.6968725307431776
825,1225,1,"(825, 1225)",1.728004382926596
825,1235,1,"(825, 1235)",1.9777066580193223
825,1245,1,"(825, 1245)",1.6556476286425723
825,1273,1,"(825, 1273)",1.7891719090676919
825,1275,1,"(825, 1275)",1.9589262611673748
825,1319,1,"(825, 1319)",1.9586908700695058
825,1328,1,"(825, 1328)",1.9735935815694927
825,1332,1,"(825, 1332)",1.4732780208951202
825,1338,1,"(825, 1338)",1.6073307026539772
825,1361,1,"(825, 1361)",1.8278047517399998
825,1368,1,"(825, 1368)",2.1188347481287106
825,1383,1,"(825, 1383)",1.8502153071794858
825,1395,1,"(825, 1395)",1.8163442853760645
825,1400,1,"(825, 1400)",1.9956430214603922
825,1406,1,"(825, 1406)",1.7117271825417153
825,1429,1,"(825, 1429)",1.6347951906523617
825,1448,1,"(825, 1448)",1.8906489002916897
825,1470,1,"(825, 1470)",1.7077770797051364
181,665,1,"(181, 665)",0.26553348420346423
1084,999,1,"(1084, 999)",1.846852651410847
1084,937,1,"(1084, 937)",1.541566297574107
572,360,1,"(572, 360)",1.9579134717721505
572,193,1,"(572, 193)",1.136341809753001
763,761,1,"(763, 761)",1.7835780046846452
763,821,1,"(763, 821)",2.1009214965373966
763,949,1,"(763, 949)",1.9715181392584076
763,1047,1,"(763, 1047)",1.5976483350180284
763,1149,1,"(763, 1149)",1.8786129357996573
763,1171,1,"(763, 1171)",1.6818281541209859
763,1295,1,"(763, 1295)",1.526294941143695
763,1345,1,"(763, 1345)",1.9100896903951867
763,1398,1,"(763, 1398)",1.8676676353221104
763,792,1,"(763, 792)",2.397299587883936
763,806,1,"(763, 806)",2.018396792273602
763,815,1,"(763, 815)",2.0314197775341034
763,879,1,"(763, 879)",2.0146514248222367
763,921,1,"(763, 921)",1.812129329662988
763,934,1,"(763, 934)",2.1350285678753487
763,942,1,"(763, 942)",2.269788184893323
763,943,1,"(763, 943)",2.081017670758417
763,952,1,"(763, 952)",1.827820859774796
763,980,1,"(763, 980)",2.145350738231457
763,997,1,"(763, 997)",2.070822818329863
763,1046,1,"(763, 1046)",1.7775145694955066
763,1052,1,"(763, 1052)",1.7912549344195525
763,1092,1,"(763, 1092)",2.2823517098822013
763,1100,1,"(763, 1100)",1.922552898349286
763,1102,1,"(763, 1102)",1.9895480799277985
763,1107,1,"(763, 1107)",2.1851190934648503
763,1176,1,"(763, 1176)",2.2225850986173117
763,1184,1,"(763, 1184)",2.000711250023198
763,1186,1,"(763, 1186)",1.7715923785516037
763,1217,1,"(763, 1217)",2.025248549041131
763,1221,1,"(763, 1221)",1.7895554628765564
763,1257,1,"(763, 1257)",1.7313812821113084
763,1328,1,"(763, 1328)",2.12582533430019
763,1361,1,"(763, 1361)",2.0410075111798913
763,1373,1,"(763, 1373)",2.3216012095699923
763,1374,1,"(763, 1374)",2.9450895144888043
763,1383,1,"(763, 1383)",2.0883167423807376
763,1386,1,"(763, 1386)",1.7824897111784967
763,1393,1,"(763, 1393)",2.495138823770222
763,1426,1,"(763, 1426)",1.8899604905154854
763,1474,1,"(763, 1474)",1.8963078463160192
191,256,1,"(191, 256)",1.7368576625404817
192,533,1,"(192, 533)",0.598521707057331
193,419,1,"(193, 419)",2.9180219531744123
193,625,1,"(193, 625)",0.9077889322109491
