src,dst,label,edge,CN,PA,LP1,CCN2,distance
366,724,0,"(366, 724)",0,88,2.400000000000001,72,1.3494058645137126
924,1379,0,"(924, 1379)",0,40,0.1,0,1.165295059331756
38,1305,0,"(38, 1305)",0,2544,4.799999999999999,48,4.528591232677001
115,1102,0,"(115, 1102)",0,44,0.0,0,0.04254731808234216
286,1134,0,"(286, 1134)",0,234,0.1,3,3.1486820874669132
277,948,0,"(277, 948)",0,1166,3.600000000000002,198,3.1889620175378384
1090,1256,0,"(1090, 1256)",4,624,24.600000000000076,589,2.3893286989539555
505,1016,0,"(505, 1016)",0,1,0.0,0,0.03796199898582792
1185,1305,0,"(1185, 1305)",0,318,4.899999999999999,106,4.129265550774132
875,1280,0,"(875, 1280)",1,4,1.1,5,0.7552629215531502
360,437,0,"(360, 437)",1,240,4.999999999999998,91,1.4046424369838753
537,645,0,"(537, 645)",2,28,3.4000000000000004,26,0.04178282847055714
210,1104,0,"(210, 1104)",0,144,1.0,48,1.1428779100827
1214,1341,0,"(1214, 1341)",1,264,7.1999999999999895,257,3.352534300597237
573,1100,0,"(573, 1100)",3,9856,33.100000000000165,843,4.593374303891748
713,944,0,"(713, 944)",0,50,0.0,2,1.2383174962726644
878,935,0,"(878, 935)",2,1242,23.400000000000052,821,3.4432729221434073
100,908,0,"(100, 908)",4,1870,18.09999999999998,234,0.7387024396040669
1024,1139,0,"(1024, 1139)",0,24,0.5,18,0.03655139521276855
157,1408,0,"(157, 1408)",0,14,0.1,2,0.6419258097179144
67,68,0,"(67, 68)",2,44,3.4,40,1.6776748875229075
86,144,0,"(86, 144)",1,270,9.199999999999989,227,3.114564569188444
116,1147,0,"(116, 1147)",1,720,7.3999999999999915,141,2.2451219955060346
1054,1166,0,"(1054, 1166)",1,648,11.899999999999974,617,3.791898467039697
423,435,0,"(423, 435)",0,44,0.2,44,0.5745832481799308
266,444,0,"(266, 444)",0,4,0.0,2,0.8916969227187004
685,1358,0,"(685, 1358)",0,28,0.30000000000000004,0,0.7171933165925349
219,1419,0,"(219, 1419)",0,165,0.8999999999999999,11,0.4738903970149638
834,1245,0,"(834, 1245)",24,5508,161.39999999999554,5227,1.7937681569402997
487,698,0,"(487, 698)",0,171,5.399999999999998,171,2.6351931073130106
853,1189,0,"(853, 1189)",2,82,4.799999999999998,76,3.5744059740465968
287,930,0,"(287, 930)",0,148,0.30000000000000004,2,2.967572022292298
380,1288,0,"(380, 1288)",0,5,0.1,1,0.6717097817986575
845,909,0,"(845, 909)",0,1,0.1,1,0.038515091120234934
150,690,0,"(150, 690)",2,176,6.699999999999998,126,0.4649880278641591
779,1335,0,"(779, 1335)",1,1,1.0,2,0.04524632528725399
67,867,0,"(67, 867)",0,22,0.1,3,1.6763113560973688
735,1285,0,"(735, 1285)",1,338,5.300000000000002,53,1.639641584905067
1029,1376,0,"(1029, 1376)",1,1,1.0,2,0.03669625320111033
957,1041,0,"(957, 1041)",0,5,0.1,5,0.6998536192697727
633,808,0,"(633, 808)",2,682,28.20000000000012,613,3.5444960160255508
658,1153,0,"(658, 1153)",0,340,0.4,17,1.240278545681574
817,1328,0,"(817, 1328)",21,5720,153.89999999999608,4006,3.2278339606325788
493,511,0,"(493, 511)",2,372,22.300000000000033,356,3.7357853319452126
512,1289,0,"(512, 1289)",0,28,0.0,0,0.03756224056150006
970,1364,0,"(970, 1364)",1,86,4.599999999999999,85,2.937065227838667
873,1223,0,"(873, 1223)",1,36,2.200000000000001,37,0.04097191738251946
883,1406,0,"(883, 1406)",0,15,0.0,15,0.043195230662655335
483,513,0,"(483, 513)",10,2730,75.20000000000002,2077,3.4538389871490827
725,980,0,"(725, 980)",0,4386,7.7999999999999865,0,4.681363701612917
789,1380,0,"(789, 1380)",1,138,4.8000000000000025,109,1.706903752596789
1091,1431,0,"(1091, 1431)",3,540,16.49999999999997,496,1.7108238242522227
414,950,0,"(414, 950)",0,18,0.0,3,0.03919251693882392
76,945,0,"(76, 945)",0,32,0.30000000000000004,0,1.1263528038274686
317,1391,0,"(317, 1391)",0,111,1.1,18,1.7850457805104047
1162,1215,0,"(1162, 1215)",6,310,12.399999999999983,248,1.1191972530094951
668,1239,0,"(668, 1239)",0,498,4.000000000000002,72,3.3703078064314838
763,976,0,"(763, 976)",0,627,18.599999999999994,520,3.4820568865383286
242,934,0,"(242, 934)",3,1104,11.89999999999998,111,3.1387216930682147
608,1358,0,"(608, 1358)",0,616,1.9000000000000008,14,2.9439644718975466
204,1251,0,"(204, 1251)",0,378,1.1,0,1.2733525366916265
352,613,0,"(352, 613)",0,10,0.6,8,0.036815172171266564
1070,1270,0,"(1070, 1270)",2,110,5.599999999999998,101,1.4349324864731443
354,1236,0,"(354, 1236)",0,14,0.4,2,0.039011943363539324
34,1226,0,"(34, 1226)",0,1166,1.7000000000000004,42,2.3610514483390657
442,1019,0,"(442, 1019)",0,224,1.0,0,1.7078787228568078
799,1151,0,"(799, 1151)",1,62,2.1,55,3.651482595077238
800,1274,0,"(800, 1274)",2,320,10.499999999999982,288,1.1789540283064477
97,558,0,"(97, 558)",2,220,7.799999999999992,182,0.8534504968338821
156,772,0,"(156, 772)",1,671,5.999999999999994,23,2.28778185015661
890,997,0,"(890, 997)",1,80,2.9000000000000012,59,0.042149316091723246
116,404,0,"(116, 404)",6,2040,66.30000000000044,1445,3.36147564144841
726,1046,0,"(726, 1046)",5,2208,22.200000000000014,361,2.9872161734501237
208,577,0,"(208, 577)",3,145,10.999999999999984,143,1.7374734598398907
757,1285,0,"(757, 1285)",0,13,0.1,2,0.04013714441760898
847,1420,0,"(847, 1420)",1,17,2.0,17,1.8212122704561378
372,1405,0,"(372, 1405)",0,30,0.0,0,0.6301316058467469
571,1120,0,"(571, 1120)",0,1680,1.1,30,4.5861947942529655
360,1420,0,"(360, 1420)",0,272,1.1,46,1.3504066877307739
354,357,0,"(354, 357)",0,6,0.30000000000000004,6,0.03820572289592228
271,1356,0,"(271, 1356)",0,24,0.0,2,2.365063788126231
894,1441,0,"(894, 1441)",0,90,2.500000000000001,81,1.5002018168536526
296,828,0,"(296, 828)",1,1881,17.999999999999982,303,4.365130208820695
946,1444,0,"(946, 1444)",2,324,11.199999999999976,308,1.0417025534186812
857,1313,0,"(857, 1313)",0,8,0.30000000000000004,8,0.041409850651747106
281,791,0,"(281, 791)",0,532,2.1000000000000005,0,3.1627022520902908
460,524,0,"(460, 524)",0,164,6.699999999999991,148,3.000817557095566
651,1417,0,"(651, 1417)",0,481,3.3000000000000016,0,3.2730835605361497
811,1439,0,"(811, 1439)",1,4,1.1,5,0.03942885292523737
1177,1272,0,"(1177, 1272)",0,3,0.2,3,0.04118818052548571
894,1238,0,"(894, 1238)",4,390,17.499999999999993,355,1.4891462258478851
533,1128,0,"(533, 1128)",0,4,0.0,0,0.04326598931031163
924,1064,0,"(924, 1064)",2,125,4.999999999999998,117,2.1759737020897107
686,1092,0,"(686, 1092)",0,828,1.8000000000000005,45,3.8994071483478105
604,1008,0,"(604, 1008)",0,140,0.2,20,1.4964511179186577
308,846,0,"(308, 846)",0,30,0.2,0,0.04166213034639491
710,920,0,"(710, 920)",0,456,3.1000000000000014,23,0.04181711781077218
650,777,0,"(650, 777)",0,33,0.1,0,1.7747550341334435
529,803,0,"(529, 803)",0,6,0.1,0,0.040499332142641564
294,835,0,"(294, 835)",1,130,3.700000000000001,44,1.0768605725037015
991,1200,0,"(991, 1200)",1,60,2.4000000000000004,61,1.162291716485582
1043,1273,0,"(1043, 1273)",0,104,2.800000000000001,91,0.823779171625503
1230,1466,0,"(1230, 1466)",1,62,4.100000000000001,57,3.0700290738450673
609,1349,0,"(609, 1349)",0,63,1.9000000000000008,24,1.0281713651872435
573,1317,0,"(573, 1317)",0,704,2.1000000000000005,44,2.959187259071146
249,619,0,"(249, 619)",1,128,3.1000000000000014,95,0.03514928812934908
361,1315,0,"(361, 1315)",0,2,0.0,0,0.039848337292790525
39,618,0,"(39, 618)",4,1001,33.30000000000018,628,3.694633863596094
83,964,0,"(83, 964)",0,36,0.1,6,0.043741357649254554
16,589,0,"(16, 589)",0,20,0.2,20,0.5826627325786333
315,720,0,"(315, 720)",1,114,4.000000000000001,74,0.8355857775303502
1121,1343,0,"(1121, 1343)",0,192,2.900000000000001,192,2.201793226714761
75,1091,0,"(75, 1091)",0,90,0.5,1,2.445153855992706
23,190,0,"(23, 190)",14,3080,89.39999999999931,2831,2.336653688917551
1202,1261,0,"(1202, 1261)",0,8,0.2,6,0.04267704599664789
402,1152,0,"(402, 1152)",0,190,1.8000000000000005,14,4.317858326980518
1322,1361,0,"(1322, 1361)",2,162,6.799999999999995,158,0.7730413491735096
280,1178,0,"(280, 1178)",2,1280,20.100000000000005,292,3.7747372809867183
451,1086,0,"(451, 1086)",0,14,0.1,2,1.2541088655439767
1260,1307,0,"(1260, 1307)",0,22,0.30000000000000004,22,1.5225916594868765
34,38,0,"(34, 38)",11,1272,57.70000000000046,1235,1.1778466606141904
370,686,0,"(370, 686)",14,2484,92.69999999999914,2363,2.7354862204522252
74,136,0,"(74, 136)",18,2187,108.09999999999864,2178,3.3523565482752575
377,1302,0,"(377, 1302)",0,48,0.1,4,0.03709040884110069
116,248,0,"(116, 248)",2,672,13.099999999999971,311,1.5418765665020011
159,473,0,"(159, 473)",0,17,0.0,0,1.0273377437128455
739,1068,0,"(739, 1068)",0,46,0.0,0,3.69835689460901
409,1434,0,"(409, 1434)",0,1085,7.999999999999987,130,2.3509327035223704
86,325,0,"(86, 325)",1,342,9.999999999999984,305,0.7942611621034986
650,1488,0,"(650, 1488)",0,16,0.0,0,1.3357646932843372
1008,1178,0,"(1008, 1178)",4,2560,24.700000000000077,1984,3.4578340162167995
587,1489,0,"(587, 1489)",0,20,0.0,11,1.7297961309527203
271,759,0,"(271, 759)",0,5,0.0,0,0.8740663745191208
1126,1200,0,"(1126, 1200)",0,40,0.7999999999999999,40,1.1691170696123634
711,1005,0,"(711, 1005)",0,108,0.30000000000000004,4,3.4202221358229057
567,1048,0,"(567, 1048)",0,2480,8.199999999999987,79,2.3479610402315023
895,1370,0,"(895, 1370)",0,26,0.5,13,0.044295163257403174
258,988,0,"(258, 988)",0,624,2.600000000000001,12,2.208123869070755
701,1368,0,"(701, 1368)",0,255,0.4,0,1.1421737290662048
964,1372,0,"(964, 1372)",0,66,1.1,66,0.6708417581039511
381,1432,0,"(381, 1432)",0,3,0.0,0,0.04327384113988496
980,1043,0,"(980, 1043)",2,408,12.299999999999974,352,2.3466968697396773
85,614,0,"(85, 614)",0,234,6.199999999999994,201,2.1894610583125247
689,1091,0,"(689, 1091)",0,30,0.0,0,2.8525277213809854
669,1226,0,"(669, 1226)",0,22,0.0,0,1.138235881687535
373,1296,0,"(373, 1296)",0,30,0.1,0,2.4383749159985633
683,1396,0,"(683, 1396)",0,3,0.0,1,0.6879751591649221
157,734,0,"(157, 734)",0,13,0.5,13,0.6403899389426726
910,1134,0,"(910, 1134)",1,390,4.699999999999998,158,3.144871462837392
255,407,0,"(255, 407)",0,38,0.0,38,1.3716883200129686
137,814,0,"(137, 814)",0,260,2.3000000000000007,0,0.29496287201781857
714,1144,0,"(714, 1144)",0,10,0.0,0,0.04493625664204797
771,871,0,"(771, 871)",2,378,12.69999999999997,380,0.6895430552344066
5,1044,0,"(5, 1044)",0,81,0.4,2,4.19586212030007
504,1403,0,"(504, 1403)",1,32,1.2,9,0.04393181277844109
200,1453,0,"(200, 1453)",0,3,0.0,0,0.0413649655022218
995,1083,0,"(995, 1083)",1,216,4.699999999999998,190,3.694655718406791
834,932,0,"(834, 932)",2,1458,34.60000000000022,1363,2.1193729173654177
840,1157,0,"(840, 1157)",1,24,1.9000000000000008,25,0.03876959040278863
1135,1332,0,"(1135, 1332)",0,23,1.6000000000000003,23,0.03912206065636113
540,1086,0,"(540, 1086)",0,8,0.0,0,0.5764053175422655
686,807,0,"(686, 807)",0,644,3.4000000000000017,117,3.9318825846597965
236,599,0,"(236, 599)",0,24,0.1,8,0.7035843197172604
95,1067,0,"(95, 1067)",0,60,0.0,4,1.8158555136166534
1202,1437,0,"(1202, 1437)",1,72,1.9000000000000004,55,0.7144989519838361
211,451,0,"(211, 451)",0,7,0.0,6,1.2559864019116609
223,1294,0,"(223, 1294)",0,735,1.4,30,2.679917466931211
249,973,0,"(249, 973)",0,84,0.5,24,1.4354841063547168
21,1156,0,"(21, 1156)",0,21,0.2,4,1.4576521185149085
63,729,0,"(63, 729)",1,42,1.3,31,0.5317461512178532
1325,1396,0,"(1325, 1396)",0,17,0.6,15,0.03607988194271151
633,674,0,"(633, 674)",19,4526,175.399999999995,4171,1.9214649003398423
599,903,0,"(599, 903)",2,192,3.200000000000001,98,0.5570161939602833
186,244,0,"(186, 244)",0,600,6.499999999999992,506,2.279563482297433
254,1333,0,"(254, 1333)",0,29,0.0,0,0.0432237029070856
161,1230,0,"(161, 1230)",0,1178,5.699999999999997,91,3.1514623978462764
651,935,0,"(651, 935)",2,897,21.400000000000023,236,3.836273177672961
688,1226,0,"(688, 1226)",0,22,0.0,0,1.1412101387641105
639,1324,0,"(639, 1324)",1,2432,19.900000000000016,343,4.312382451025767
1006,1454,0,"(1006, 1454)",0,1000,14.399999999999965,960,1.9042945279614705
991,1406,0,"(991, 1406)",1,90,2.3000000000000003,91,0.04355484346200776
44,1481,0,"(44, 1481)",0,273,0.2,0,0.7327904773221333
587,1124,0,"(587, 1124)",2,780,17.39999999999998,427,1.7384443031584305
489,987,0,"(489, 987)",9,1960,53.2000000000004,1437,2.9407526904367525
624,1418,0,"(624, 1418)",0,28,0.0,0,1.4248552945853834
97,1036,0,"(97, 1036)",0,200,0.7,0,3.1590598236554497
370,1104,0,"(370, 1104)",0,324,0.0,0,2.189711170616344
189,1155,0,"(189, 1155)",0,60,0.2,5,0.63168394678035
387,543,0,"(387, 543)",1,50,2.3000000000000003,24,2.2589835015344844
1342,1416,0,"(1342, 1416)",0,4,0.1,3,0.9616027443892826
267,659,0,"(267, 659)",3,390,19.9,393,0.39611119255204086
192,803,0,"(192, 803)",0,6,0.0,0,0.5478869660185393
141,166,0,"(141, 166)",2,288,11.299999999999981,188,2.446072657884471
795,1017,0,"(795, 1017)",0,11,0.5,11,0.039877068360149044
451,1160,0,"(451, 1160)",0,287,1.6000000000000003,41,1.2583049256487873
236,767,0,"(236, 767)",0,20,0.0,0,1.268580457743615
5,309,0,"(5, 309)",0,4,0.1,4,0.44813190788985335
65,1305,0,"(65, 1305)",0,212,0.1,4,3.835141645109343
404,1216,0,"(404, 1216)",1,4420,24.500000000000075,365,4.3907521682970225
287,595,0,"(287, 595)",17,2516,92.69999999999908,2426,1.6391749423877855
692,789,0,"(692, 789)",0,111,0.7999999999999999,0,2.8843376265165284
762,836,0,"(762, 836)",1,272,10.899999999999975,257,2.405400025072545
814,921,0,"(814, 921)",4,720,25.100000000000076,688,0.1913811816271391
199,538,0,"(199, 538)",0,207,2.3000000000000007,45,3.2210106173552115
703,1418,0,"(703, 1418)",0,28,0.30000000000000004,0,1.420046657042296
910,974,0,"(910, 974)",1,25,1.3000000000000005,12,0.037208005133304314
6,1174,0,"(6, 1174)",0,3,0.0,0,0.03814817160756201
1033,1138,0,"(1033, 1138)",1,16,1.4,15,0.712243061936022
802,1281,0,"(802, 1281)",4,352,14.699999999999974,356,2.0448766534549216
928,1044,0,"(928, 1044)",1,162,4.799999999999999,159,4.250146890806128
774,1389,0,"(774, 1389)",8,2482,47.50000000000036,2456,2.889539872735623
283,760,0,"(283, 760)",0,2,0.0,0,0.04371957313378071
1033,1489,0,"(1033, 1489)",0,2,0.0,2,0.5988127822566917
1400,1476,0,"(1400, 1476)",0,261,0.8999999999999999,36,2.388265744839129
271,872,0,"(271, 872)",0,13,0.0,0,0.03891536185107367
229,1448,0,"(229, 1448)",0,15,0.4,15,0.0401997364419221
37,808,0,"(37, 808)",0,22,0.5,20,0.8115902953873956
324,486,0,"(324, 486)",0,2,0.0,0,0.38759178600171595
620,1171,0,"(620, 1171)",0,1430,1.5000000000000002,0,3.243560238940846
1095,1347,0,"(1095, 1347)",3,594,20.200000000000024,547,2.856073616222278
596,1471,0,"(596, 1471)",0,72,0.7999999999999999,12,0.6692485478557275
127,1071,0,"(127, 1071)",0,14,0.1,0,0.521098219967215
150,1176,0,"(150, 1176)",2,1298,15.799999999999967,304,2.1800817927281995
384,1481,0,"(384, 1481)",0,234,1.8000000000000005,0,1.1638591229345585
813,1418,0,"(813, 1418)",2,336,9.499999999999984,338,0.8158720277880593
447,1230,0,"(447, 1230)",0,372,1.9000000000000008,30,2.8958048918259327
994,1162,0,"(994, 1162)",2,403,10.099999999999984,392,0.5288640261636256
656,773,0,"(656, 773)",0,12,0.0,2,0.8157357713604325
735,1404,0,"(735, 1404)",0,26,0.1,0,1.6379660097334132
317,334,0,"(317, 334)",0,39,1.4,36,1.0391557573179295
966,1153,0,"(966, 1153)",0,867,9.099999999999984,714,2.646777705150548
510,1005,0,"(510, 1005)",0,14,0.0,0,0.6448526315794951
1250,1276,0,"(1250, 1276)",6,2304,30.700000000000127,2007,2.5043322069026703
428,813,0,"(428, 813)",0,72,0.1,0,1.671156814277463
113,295,0,"(113, 295)",3,858,19.700000000000017,322,2.2760813156754747
243,871,0,"(243, 871)",0,54,0.0,0,1.5939224934864304
1124,1484,0,"(1124, 1484)",1,78,3.100000000000002,75,0.04223911166206032
381,1471,0,"(381, 1471)",0,12,0.1,0,0.7662982628239476
885,1094,0,"(885, 1094)",4,1326,31.10000000000016,1000,3.0690504164671193
888,932,0,"(888, 932)",0,54,1.3,51,2.0402277087577754
498,960,0,"(498, 960)",1,294,5.6999999999999975,148,2.7089672213611222
943,1047,0,"(943, 1047)",18,3910,91.89999999999917,3470,1.8554159129028187
840,1149,0,"(840, 1149)",3,236,9.599999999999987,239,3.410073808741535
569,695,0,"(569, 695)",0,79,0.1,2,3.9749072549145095
148,742,0,"(148, 742)",2,132,7.69999999999999,104,0.9201510226729088
254,1012,0,"(254, 1012)",0,27,0.1,0,2.189688374393489
483,535,0,"(483, 535)",7,1020,43.80000000000029,925,0.881412910139737
35,268,0,"(35, 268)",0,11,0.2,10,0.7407958513531241
1188,1325,0,"(1188, 1325)",0,34,0.1,4,0.03712092143252912
242,1353,0,"(242, 1353)",0,24,0.0,0,1.5050019943774162
197,793,0,"(197, 793)",0,1,0.0,0,0.041692732100451275
392,796,0,"(392, 796)",0,48,0.2,24,2.9255331642673266
299,1160,0,"(299, 1160)",0,410,2.2000000000000006,0,1.1993333012882617
183,735,0,"(183, 735)",0,26,0.30000000000000004,0,1.6369603018628767
504,1255,0,"(504, 1255)",0,64,0.5,18,2.4240361924857887
590,789,0,"(590, 789)",0,219,1.1,6,3.872017490458172
331,965,0,"(331, 965)",1,1240,16.899999999999974,501,3.0387185209272016
1013,1238,0,"(1013, 1238)",0,13,0.7999999999999999,13,0.0423983506754685
297,835,0,"(297, 835)",2,90,4.000000000000001,33,0.8872793491409569
148,937,0,"(148, 937)",1,60,1.9000000000000004,15,0.04284466705437213
940,1236,0,"(940, 1236)",1,588,17.29999999999998,485,3.5184679720756304
666,863,0,"(666, 863)",0,36,0.2,0,0.04366333853474789
659,999,0,"(659, 999)",0,2990,2.900000000000001,0,4.347251131684596
64,1237,0,"(64, 1237)",0,435,1.2,0,2.722065858172796
1446,1486,0,"(1446, 1486)",0,45,0.7,45,0.9976510340970935
131,907,0,"(131, 907)",0,703,6.499999999999992,229,2.5542655131340593
805,909,0,"(805, 909)",0,26,1.0,26,0.6623633116666411
507,877,0,"(507, 877)",3,4746,18.499999999999982,379,4.461887417917892
357,497,0,"(357, 497)",1,54,2.5,52,1.3796613534559847
451,1318,0,"(451, 1318)",1,21,1.3,4,1.2573122568025812
847,957,0,"(847, 957)",0,5,0.30000000000000004,5,0.7014983470878602
884,1157,0,"(884, 1157)",1,384,9.599999999999984,355,3.1957854626021125
687,1469,0,"(687, 1469)",0,38,0.2,1,1.4332477220766826
116,1466,0,"(116, 1466)",0,24,0.1,5,0.8912968110197635
172,376,0,"(172, 376)",0,44,0.0,0,1.5901791363264706
496,1450,0,"(496, 1450)",0,10,0.0,0,0.03775052844663237
640,1261,0,"(640, 1261)",0,496,2.800000000000001,84,5.2276953689406005
156,476,0,"(156, 476)",6,649,23.900000000000034,413,2.7664867560960777
1267,1269,0,"(1267, 1269)",4,1100,22.900000000000052,1014,3.460400472986761
167,933,0,"(167, 933)",1,759,3.200000000000002,24,2.2265229079501965
808,1016,0,"(808, 1016)",0,11,0.1,1,0.04438726382646265
536,1133,0,"(536, 1133)",0,56,1.4,2,2.904739086715363
562,1030,0,"(562, 1030)",1,1656,17.499999999999982,136,3.6447141591165964
982,1062,0,"(982, 1062)",0,136,5.1999999999999975,110,3.74831796858631
689,1347,0,"(689, 1347)",0,33,0.1,0,2.853821657690964
66,529,0,"(66, 529)",0,6,0.0,4,0.6491881933984937
616,929,0,"(616, 929)",0,160,1.0,0,1.3890734797338835
942,1306,0,"(942, 1306)",2,164,4.000000000000001,146,0.7964450361500157
128,761,0,"(128, 761)",0,96,0.1,1,3.6721720502997948
351,995,0,"(351, 995)",0,288,4.699999999999998,142,3.437299979721438
229,1483,0,"(229, 1483)",1,2,1.0,3,0.04204012172912919
4,841,0,"(4, 841)",1,36,1.4000000000000004,10,1.0742063709208765
1328,1481,0,"(1328, 1481)",19,2535,90.1999999999993,2164,0.42394609416764295
315,1192,0,"(315, 1192)",0,38,1.2,18,0.47383990632068973
315,1186,0,"(315, 1186)",0,969,5.599999999999996,51,1.8735042901013064
135,1052,0,"(135, 1052)",0,484,7.29999999999999,308,0.7657618628797076
645,1086,0,"(645, 1086)",0,8,0.0,0,0.042160840219331495
237,634,0,"(237, 634)",2,220,9.399999999999984,202,3.204491680839724
515,1060,0,"(515, 1060)",0,25,0.0,0,0.6612811823989853
742,1400,0,"(742, 1400)",0,638,7.099999999999992,130,2.1608281971718624
166,1338,0,"(166, 1338)",0,1152,6.699999999999991,72,2.460039539287123
106,1262,0,"(106, 1262)",0,4,0.0,0,0.039415357755575434
372,548,0,"(372, 548)",0,10,0.4,8,1.2921052009492107
473,1348,0,"(473, 1348)",0,5,0.30000000000000004,0,1.183699501059285
792,1158,0,"(792, 1158)",2,975,11.599999999999977,877,1.0316392156844367
185,1019,0,"(185, 1019)",0,208,0.7999999999999999,0,1.5915032331676238
742,1268,0,"(742, 1268)",0,616,3.0000000000000013,56,2.0462820814978078
546,644,0,"(546, 644)",10,1836,76.10000000000005,1702,2.9303881592867524
127,461,0,"(127, 461)",0,2,0.0,1,0.522086644521769
595,1248,0,"(595, 1248)",0,170,0.6,0,2.5275424579563444
1383,1469,0,"(1383, 1469)",1,97,6.099999999999994,98,3.0970798456833495
577,1056,0,"(577, 1056)",0,30,0.2,0,0.6945089110781805
102,1067,0,"(102, 1067)",0,20,0.0,4,0.040776232427726815
642,992,0,"(642, 992)",0,68,0.7999999999999999,31,2.1000609267856967
1194,1331,0,"(1194, 1331)",1,186,5.4999999999999964,152,0.0462925404249972
