src,dst,label,distance,edge,prob,predict_label
1267,1269,0,2.4141378506534137,"(1267, 1269)",0.28475144505500793,0
167,933,0,2.9519577192948603,"(167, 933)",0.03306049108505249,0
808,1016,0,2.184959665762899,"(808, 1016)",0.5269870162010193,1
536,1133,0,2.4677638733074434,"(536, 1133)",0.2577832043170929,0
562,1030,0,2.3688618585367074,"(562, 1030)",0.35988277196884155,0
982,1062,0,1.6154618151245002,"(982, 1062)",0.7524968981742859,1
689,1347,0,1.9724885814205453,"(689, 1347)",0.6728790402412415,1
66,529,0,2.903707195770713,"(66, 529)",0.07258971780538559,0
616,929,0,2.915579031361212,"(616, 929)",0.05415770411491394,0
942,1306,0,2.267494059598934,"(942, 1306)",0.4557031989097595,0
128,761,0,2.7222680039673337,"(128, 761)",0.07532739639282227,0
351,995,0,2.83795356506865,"(351, 995)",0.0523160919547081,0
229,1483,0,1.1884593371700671,"(229, 1483)",0.6683601140975952,1
4,841,0,2.403465736755462,"(4, 841)",0.3815738558769226,0
1328,1481,0,1.7536139589626605,"(1328, 1481)",0.768804132938385,1
315,1192,0,2.0087439511157488,"(315, 1192)",0.679977536201477,1
315,1186,0,2.7863756980568732,"(315, 1186)",0.041976943612098694,0
135,1052,0,2.8259246997075587,"(135, 1052)",0.05561934411525726,0
645,1086,0,2.3621291444601002,"(645, 1086)",0.35988277196884155,0
237,634,0,2.1709460001714023,"(237, 634)",0.5407645106315613,1
515,1060,0,2.8892758389335884,"(515, 1060)",0.06047411262989044,0
742,1400,0,2.796479620110724,"(742, 1400)",0.051061809062957764,0
166,1338,0,2.5671887572479752,"(166, 1338)",0.18243256211280823,0
106,1262,0,1.8431148400456605,"(106, 1262)",0.7332624793052673,1
372,548,0,2.1764614496649632,"(372, 548)",0.5269870162010193,1
473,1348,0,1.8364072670722984,"(473, 1348)",0.7606253027915955,1
792,1158,0,2.910481001216421,"(792, 1158)",0.04949541389942169,0
185,1019,0,3.0033517251769286,"(185, 1019)",0.031131336465477943,0
742,1268,0,2.6211075029396778,"(742, 1268)",0.12143794447183609,0
546,644,0,1.8868462875656609,"(546, 644)",0.7076326012611389,1
127,461,0,2.858891671192564,"(127, 461)",0.05256122350692749,0
595,1248,0,3.060392927867965,"(595, 1248)",0.020957263186573982,0
1383,1469,0,1.440084695969973,"(1383, 1469)",0.7149167060852051,1
577,1056,0,3.05147046561469,"(577, 1056)",0.024767667055130005,0
102,1067,0,3.1835118393921045,"(102, 1067)",0.04682088643312454,0
642,992,0,2.2829938548644995,"(642, 992)",0.45060351490974426,0
1194,1331,0,2.189469105865921,"(1194, 1331)",0.521501362323761,1
731,911,0,2.619731720037806,"(731, 911)",0.11402492970228195,0
426,1243,0,3.2616430475739264,"(426, 1243)",0.023204073309898376,0
71,1252,0,2.389910657458889,"(71, 1252)",0.3124229907989502,0
286,792,0,2.9819198874853527,"(286, 792)",0.06246575340628624,0
476,1039,0,2.314890303005204,"(476, 1039)",0.3995314836502075,0
388,1043,0,2.634880760758496,"(388, 1043)",0.11560551077127457,0
894,1048,0,2.427250830908469,"(894, 1048)",0.29419437050819397,0
66,126,0,2.1389447471643503,"(66, 126)",0.5863457918167114,1
688,1205,0,3.0372336303410172,"(688, 1205)",0.024767667055130005,0
188,1313,0,1.9310179293120235,"(188, 1313)",0.7136310338973999,1
476,1254,0,2.7341174783339994,"(476, 1254)",0.08876317739486694,0
1052,1471,0,2.1452271652228974,"(1052, 1471)",0.5454527139663696,1
38,216,0,2.708186168174394,"(38, 216)",0.07967197149991989,0
1084,1255,0,2.2741349154007886,"(1084, 1255)",0.4168502688407898,0
533,1195,0,3.1746310463363265,"(533, 1195)",0.03822753578424454,0
343,1096,0,1.9395338386962109,"(343, 1096)",0.6728790402412415,1
1338,1341,0,2.3234311598890844,"(1338, 1341)",0.3408244848251343,0
514,690,0,2.243173732061253,"(514, 690)",0.5284793972969055,1
392,554,0,2.5018268398591395,"(392, 554)",0.23181182146072388,0
573,651,0,2.1466303374038738,"(573, 651)",0.5454527139663696,1
1379,1484,0,2.7945470639396555,"(1379, 1484)",0.08686206489801407,0
1069,1387,0,2.442869811117247,"(1069, 1387)",0.27597174048423767,0
676,1053,0,2.9526694895451957,"(676, 1053)",0.03306049108505249,0
320,1468,0,3.5384008341409494,"(320, 1468)",0.012849289923906326,0
1382,1441,0,2.19858828683935,"(1382, 1441)",0.503646969795227,1
441,726,0,2.470826218437146,"(441, 726)",0.2577832043170929,0
533,1155,0,3.3842931341964704,"(533, 1155)",0.03928354009985924,0
827,855,0,2.2417772966774576,"(827, 855)",0.6038163304328918,1
85,1202,0,2.6302819460396463,"(85, 1202)",0.11783230304718018,0
1155,1294,0,1.8350926076415977,"(1155, 1294)",0.7606253027915955,1
413,1162,0,2.5605218330878863,"(413, 1162)",0.15681222081184387,0
200,1353,0,3.2450342880536565,"(200, 1353)",0.028219260275363922,0
467,771,0,2.5285542470924205,"(467, 771)",0.21789045631885529,0
1018,1390,0,1.4000046625727647,"(1018, 1390)",0.7524791955947876,1
310,1316,0,2.349646545769398,"(310, 1316)",0.38066574931144714,0
242,1268,0,2.8777256401870708,"(242, 1268)",0.0556165985763073,0
274,1300,0,2.7032010548460024,"(274, 1300)",0.06832973659038544,0
370,942,0,2.731915442585412,"(370, 942)",0.08876317739486694,0
115,1395,0,2.4428137596629265,"(115, 1395)",0.27597174048423767,0
373,588,0,2.016445444611925,"(373, 588)",0.6769190430641174,1
351,848,0,1.929533086522935,"(351, 848)",0.6993293762207031,1
236,930,0,2.481775840690017,"(236, 930)",0.20871445536613464,0
500,967,0,3.1049076988314983,"(500, 967)",0.021964482963085175,0
660,914,0,2.5127057449594368,"(660, 914)",0.18958699703216553,0
288,1421,0,2.5423058014296225,"(288, 1421)",0.19876037538051605,0
334,796,0,2.763019856232734,"(334, 796)",0.07075032591819763,0
688,1450,0,2.385937443847995,"(688, 1450)",0.3458068072795868,0
46,701,0,2.0548878247031532,"(46, 701)",0.6650346517562866,1
1219,1275,0,2.6012358128312383,"(1219, 1275)",0.16704915463924408,0
945,1409,0,2.474879728808072,"(945, 1409)",0.25365719199180603,0
106,654,0,1.4177183211740272,"(106, 654)",0.7480258345603943,1
548,1287,0,2.5289187050025483,"(548, 1287)",0.21789045631885529,0
315,1417,0,2.830085481214254,"(315, 1417)",0.05561934411525726,0
224,296,0,2.4035759947521127,"(224, 296)",0.28164076805114746,0
443,1139,0,2.347223473008784,"(443, 1139)",0.38066574931144714,0
351,548,0,2.213112547730998,"(351, 548)",0.5036957263946533,1
822,1261,0,2.434403557534106,"(822, 1261)",0.29319828748703003,0
649,1193,0,2.9338367253054867,"(649, 1193)",0.03690750524401665,0
343,719,0,1.8477940080547997,"(343, 719)",0.762582540512085,1
881,978,0,3.6243766011317002,"(881, 978)",0.016988757997751236,0
166,742,0,1.716388334652878,"(166, 742)",0.7625177502632141,1
817,1316,0,1.6870228838011585,"(817, 1316)",0.8015243411064148,1
12,427,0,2.013367453081514,"(12, 427)",0.6769190430641174,1
193,400,0,2.4802638921950857,"(193, 400)",0.18951022624969482,0
644,1405,0,2.8753864688928727,"(644, 1405)",0.06687268614768982,0
350,787,0,2.762107593524695,"(350, 787)",0.08558239042758942,0
75,715,0,3.4172111746149887,"(75, 715)",0.01170667726546526,0
1035,1039,0,2.3260570869535604,"(1035, 1039)",0.35093238949775696,0
395,1373,0,2.9737198691329634,"(395, 1373)",0.029902473092079163,0
488,786,0,2.7116111842081216,"(488, 786)",0.07967197149991989,0
222,666,0,2.3006577627054092,"(222, 666)",0.39879727363586426,0
23,963,0,3.0344707651107057,"(23, 963)",0.035397905856370926,0
1406,1488,0,3.1329951067019453,"(1406, 1488)",0.04459826648235321,0
307,721,0,1.7565702683441533,"(307, 721)",0.7709023356437683,1
109,933,0,2.5368830858956946,"(109, 933)",0.21789045631885529,0
1139,1158,0,2.8181143006628258,"(1139, 1158)",0.06617649644613266,0
392,654,0,2.511971191719609,"(392, 654)",0.2232552319765091,0
643,931,0,2.224840607113054,"(643, 931)",0.5127192735671997,1
143,974,0,2.56130902632666,"(143, 974)",0.16772618889808655,0
149,287,0,1.9837764989425697,"(149, 287)",0.6908119916915894,1
122,1111,0,2.730696203570782,"(122, 1111)",0.16601641476154327,0
601,1124,0,2.2123993062156617,"(601, 1124)",0.5036957263946533,1
511,1099,0,2.7103086515319914,"(511, 1099)",0.07967197149991989,0
444,910,0,2.2244431937465614,"(444, 910)",0.5127192735671997,1
579,1128,0,2.10992624132747,"(579, 1128)",0.5877804756164551,1
1112,1365,0,2.731980455889678,"(1112, 1365)",0.08876317739486694,0
870,885,0,2.352161142229686,"(870, 885)",0.37387874722480774,0
35,1395,0,2.4817892230376555,"(35, 1395)",0.20871445536613464,0
549,770,0,1.9320882647826296,"(549, 770)",0.6849151849746704,1
288,376,0,2.3966164024121213,"(288, 376)",0.3153630197048187,0
176,1306,0,3.4351689985480163,"(176, 1306)",0.01170667726546526,0
164,686,0,2.3468428852718484,"(164, 686)",0.38066574931144714,0
489,1261,0,2.551802704485125,"(489, 1261)",0.18794719874858856,0
678,1270,0,2.141181563422844,"(678, 1270)",0.5821671485900879,1
979,1339,0,1.9394444734277023,"(979, 1339)",0.6728790402412415,1
425,1143,0,3.704392680526477,"(425, 1143)",0.01992115192115307,0
437,479,0,1.9972545479505663,"(437, 479)",0.6814102530479431,1
131,687,0,2.3648100363095708,"(131, 687)",0.35988277196884155,0
834,976,0,1.941246415676116,"(834, 976)",0.6728790402412415,1
139,879,0,2.551583273969749,"(139, 879)",0.18794719874858856,0
186,1215,0,2.4802977468794167,"(186, 1215)",0.18951022624969482,0
287,1327,0,2.662555397864109,"(287, 1327)",0.1071641594171524,0
891,1235,0,1.823799854837679,"(891, 1235)",0.7569093704223633,1
972,1436,0,2.0347320269958593,"(972, 1436)",0.6661075353622437,1
46,1246,0,1.2617280152421353,"(46, 1246)",0.7723533511161804,1
1149,1189,0,1.4795893135754872,"(1149, 1189)",0.7910317182540894,1
136,1223,0,2.696832918936776,"(136, 1223)",0.07256077975034714,0
379,1485,0,1.876674951615652,"(379, 1485)",0.7425417900085449,1
92,370,0,2.16594531040638,"(92, 370)",0.5407645106315613,1
860,1140,0,2.4949935528122253,"(860, 1140)",0.23181182146072388,0
26,1129,0,3.0380586269920755,"(26, 1129)",0.024767667055130005,0
240,479,0,2.5584867501047426,"(240, 479)",0.13323253393173218,0
1075,1303,0,1.316916322295529,"(1075, 1303)",0.7175763249397278,1
735,813,0,2.8783746034671545,"(735, 813)",0.0556165985763073,0
275,838,0,2.497098992359718,"(275, 838)",0.23181182146072388,0
595,777,0,2.6650560939497208,"(595, 777)",0.1071641594171524,0
447,1190,0,2.6730613470005533,"(447, 1190)",0.09450770914554596,0
255,870,0,2.6272508808915944,"(255, 870)",0.11783230304718018,0
311,1332,0,2.020863099021551,"(311, 1332)",0.7018024325370789,1
77,355,0,3.3136272290997404,"(77, 355)",0.040074001997709274,0
479,486,0,2.776439580411359,"(479, 486)",0.044609565287828445,0
428,1383,0,3.026824482256246,"(428, 1383)",0.02454148232936859,0
29,96,0,3.2026526909401527,"(29, 96)",0.0754876434803009,0
141,1050,0,2.05951652807004,"(141, 1050)",0.6152299046516418,1
542,622,0,1.8126729397096824,"(542, 622)",0.7427977919578552,1
736,1164,0,2.848098851416317,"(736, 1164)",0.05658324807882309,0
587,948,0,3.1286494427101945,"(587, 948)",0.04068281874060631,0
267,1007,0,3.0482643418975948,"(267, 1007)",0.024767667055130005,0
272,1040,0,2.59048980321112,"(272, 1040)",0.14039525389671326,0
1155,1167,0,2.1396975565102982,"(1155, 1167)",0.5863457918167114,1
870,895,0,1.7398917469441069,"(870, 895)",0.7426873445510864,1
1059,1336,0,2.58282117536748,"(1059, 1336)",0.18848925828933716,0
736,945,0,3.251362281695078,"(736, 945)",0.028219260275363922,0
248,1064,0,2.943863680031364,"(248, 1064)",0.047376736998558044,0
18,85,0,2.9366516426419755,"(18, 85)",0.03690750524401665,0
1315,1337,0,2.307707097404778,"(1315, 1337)",0.3995314836502075,0
969,1390,0,1.4891286112241755,"(969, 1390)",0.7643090486526489,1
679,814,0,2.314459253341121,"(679, 814)",0.3995314836502075,0
511,1036,0,3.0438881034680665,"(511, 1036)",0.024767667055130005,0
66,165,0,2.5165443414412616,"(66, 165)",0.23883914947509766,0
1195,1435,0,1.8910267505015892,"(1195, 1435)",0.6793608069419861,1
336,960,0,2.710756666429981,"(336, 960)",0.07967197149991989,0
1306,1485,0,1.4468088402526516,"(1306, 1485)",0.7149167060852051,1
479,1129,0,2.8285511456397145,"(479, 1129)",0.05561934411525726,0
716,1163,0,3.1382908992041054,"(716, 1163)",0.04459826648235321,0
992,1469,0,1.6599835399773455,"(992, 1469)",0.7742356657981873,1
808,1299,0,2.2895893361588664,"(808, 1299)",0.45060351490974426,0
39,999,0,2.8212226162881944,"(39, 999)",0.06617649644613266,0
1107,1382,0,2.2017380147467778,"(1107, 1382)",0.503646969795227,1
665,848,0,8.06540466018031,"(665, 848)",0.004211766645312309,0
21,254,0,1.5492198088772011,"(21, 254)",0.7843478322029114,1
50,1261,0,2.3436828397153056,"(50, 1261)",0.37977278232574463,0
449,1237,0,2.4025979112533133,"(449, 1237)",0.34766820073127747,0
209,1249,0,2.742080885047552,"(209, 1249)",0.08659276366233826,0
459,1437,0,2.7537007920377627,"(459, 1437)",0.060278598219156265,0
20,698,0,2.049353878650436,"(20, 698)",0.6650346517562866,1
279,1255,0,2.608627884786975,"(279, 1255)",0.1322477161884308,0
330,498,0,2.084658948834809,"(330, 498)",0.5877804756164551,1
403,832,0,2.085414708987766,"(403, 832)",0.5877804756164551,1
86,1003,0,2.787548776131393,"(86, 1003)",0.041976943612098694,0
700,1132,0,2.381670247323452,"(700, 1132)",0.2940692901611328,0
1024,1355,0,1.4695018735442362,"(1024, 1355)",0.7673232555389404,1
1,1163,0,2.5568630991318835,"(1, 1163)",0.13323253393173218,0
483,870,0,2.6631896662426535,"(483, 870)",0.1071641594171524,0
1264,1455,0,2.198399821603005,"(1264, 1455)",0.41115322709083557,0
278,1250,0,3.0687971599835038,"(278, 1250)",0.020957263186573982,0
224,1181,0,1.5790714172698106,"(224, 1181)",0.7663517594337463,1
72,744,0,2.7555352879071253,"(72, 744)",0.060278598219156265,0
150,689,0,1.8652312721642956,"(150, 689)",0.7425417900085449,1
247,1261,0,3.1788210622663433,"(247, 1261)",0.03822753578424454,0
1162,1361,0,2.139555641022387,"(1162, 1361)",0.5863457918167114,1
546,1238,0,2.398763897772085,"(546, 1238)",0.29698696732521057,0
98,1427,0,2.2023544540409823,"(98, 1427)",0.503646969795227,1
1052,1320,0,2.497951465754292,"(1052, 1320)",0.23181182146072388,0
77,1458,0,3.4389213675053565,"(77, 1458)",0.01170667726546526,0
1233,1439,0,1.7446334350248962,"(1233, 1439)",0.75924152135849,1
517,586,0,2.6077363272122294,"(517, 586)",0.14258527755737305,0
517,1219,0,2.662704466478558,"(517, 1219)",0.1071641594171524,0
669,773,0,3.9855832664484674,"(669, 773)",0.16533689200878143,0
161,310,0,1.8578847452264289,"(161, 310)",0.7210503816604614,1
577,823,0,2.3186485229882865,"(577, 823)",0.3995314836502075,0
240,1019,0,2.7970020698957314,"(240, 1019)",0.051061809062957764,0
295,730,0,2.077900619325152,"(295, 730)",0.5877804756164551,1
679,1019,0,2.1482940036498306,"(679, 1019)",0.5454527139663696,1
428,957,0,3.715451515526989,"(428, 957)",0.01992115192115307,0
403,1249,0,2.6204454863378146,"(403, 1249)",0.11402492970228195,0
188,688,0,1.4981455119612943,"(188, 688)",0.749870240688324,1
238,1156,0,2.385607606965476,"(238, 1156)",0.3458068072795868,0
536,1448,0,2.084960290949589,"(536, 1448)",0.5877804756164551,1
159,405,0,2.787703275277013,"(159, 405)",0.041976943612098694,0
218,1163,0,2.697086386211136,"(218, 1163)",0.07256077975034714,0
310,312,0,1.949102577668781,"(310, 312)",0.6728790402412415,1
140,1128,0,2.7065837965004067,"(140, 1128)",0.06832973659038544,0
579,1220,0,2.6826372146939104,"(579, 1220)",0.09209922701120377,0
224,857,0,2.545814911680919,"(224, 857)",0.28896600008010864,0
1122,1314,0,2.1133641615460568,"(1122, 1314)",0.5877804756164551,1
583,934,0,2.7458729397222736,"(583, 934)",0.08659276366233826,0
32,647,0,2.5460196069779344,"(32, 647)",0.28896600008010864,0
325,1413,0,2.595107129156407,"(325, 1413)",0.14039525389671326,0
156,505,0,1.883679781488964,"(156, 505)",0.7573654055595398,1
890,928,0,1.3681379130625524,"(890, 928)",0.7099219560623169,1
466,1341,0,2.4795328625251734,"(466, 1341)",0.18951022624969482,0
1371,1395,0,1.8083594105097835,"(1371, 1395)",0.7427977919578552,1
502,717,0,1.9990512632563135,"(502, 717)",0.6814102530479431,1
698,1307,0,3.0291742936489614,"(698, 1307)",0.02454148232936859,0
501,873,0,2.4723779406104054,"(501, 873)",0.2577832043170929,0
1185,1257,0,2.171654483771,"(1185, 1257)",0.5407645106315613,1
388,1088,0,2.0287184560139213,"(388, 1088)",0.6781209111213684,1
799,1288,0,1.1477550471930242,"(799, 1288)",0.554404079914093,1
410,442,0,1.8310719247018463,"(410, 442)",0.6924222111701965,1
877,999,0,1.8610800097644624,"(877, 999)",0.7552117109298706,1
958,1287,0,1.9547860043095069,"(958, 1287)",0.6728790402412415,1
661,913,0,2.8929936083631764,"(661, 913)",0.06047411262989044,0
113,1292,0,3.3283561366147967,"(113, 1292)",0.03766748681664467,0
650,1062,0,2.080058367505944,"(650, 1062)",0.5877804756164551,1
584,1057,0,3.2128230735136247,"(584, 1057)",0.07571432739496231,0
308,1100,0,1.9182981403233152,"(308, 1100)",0.6926602721214294,1
800,848,0,1.3865365711299205,"(800, 848)",0.6255767941474915,1
427,1287,0,2.782458651894176,"(427, 1287)",0.041976943612098694,0
617,670,0,2.6251497395229277,"(617, 670)",0.14468233287334442,0
1073,1334,0,2.5192903313183854,"(1073, 1334)",0.22518420219421387,0
1243,1408,0,2.397384671450879,"(1243, 1408)",0.3274438679218292,0
858,1018,0,1.5959963742604724,"(858, 1018)",0.7717679142951965,1
759,1418,0,2.222053917929189,"(759, 1418)",0.5127192735671997,1
251,464,0,1.5553050018484122,"(251, 464)",0.7843478322029114,1
1378,1471,0,2.4669875840022892,"(1378, 1471)",0.2577832043170929,0
328,807,0,2.763774010015421,"(328, 807)",0.07075032591819763,0
669,1084,0,1.7298007590342597,"(669, 1084)",0.764655351638794,1
936,1485,0,1.8313806825800876,"(936, 1485)",0.779719352722168,1
382,1448,0,2.9640549283893813,"(382, 1448)",0.03305546194314957,0
1024,1043,0,1.80495234527729,"(1024, 1043)",0.7427977919578552,1
381,554,0,1.9935744783930345,"(381, 554)",0.6814102530479431,1
503,1481,0,2.6343245630430085,"(503, 1481)",0.19859793782234192,0
902,1484,0,1.2552137375233523,"(902, 1484)",0.666231095790863,1
153,762,0,2.7168748947452177,"(153, 762)",0.07967197149991989,0
1062,1396,0,1.7594311436877013,"(1062, 1396)",0.7709023356437683,1
744,820,0,5.280621244166229,"(744, 820)",0.004211766645312309,0
349,1017,0,2.360383183205576,"(349, 1017)",0.33046555519104004,0
684,1169,0,2.974825661901772,"(684, 1169)",0.029902473092079163,0
177,881,0,2.8683038456852583,"(177, 881)",0.04626794159412384,0
775,1215,0,1.777401655393945,"(775, 1215)",0.7728753089904785,1
526,1280,0,2.2812941607003303,"(526, 1280)",0.4603566527366638,0
659,812,0,3.0235412656684613,"(659, 812)",0.02454148232936859,0
983,1017,0,1.1221787087956991,"(983, 1017)",0.7470319867134094,1
1401,1419,0,2.4102448270291497,"(1401, 1419)",0.28475144505500793,0
330,1193,0,3.1434105771420566,"(330, 1193)",0.04771622642874718,0
336,1066,0,3.148328779857323,"(336, 1066)",0.04771622642874718,0
58,744,0,2.2989713005551446,"(58, 744)",0.39879727363586426,0
1139,1426,0,1.876423109017571,"(1139, 1426)",0.7425417900085449,1
663,1308,0,2.996648877744076,"(663, 1308)",0.031131336465477943,0
569,688,0,1.590198543567532,"(569, 688)",0.7717679142951965,1
1,613,0,2.150218741302664,"(1, 613)",0.5268008708953857,1
566,1374,0,3.2970820675241233,"(566, 1374)",0.02410614676773548,0
8,146,0,2.1816622533987027,"(8, 146)",0.5269870162010193,1
466,1250,0,3.1033804509085594,"(466, 1250)",0.021964482963085175,0
496,1133,0,2.473982441630329,"(496, 1133)",0.5101608037948608,1
381,760,0,1.6035831686690285,"(381, 760)",0.7717679142951965,1
169,1378,0,2.878340724426244,"(169, 1378)",0.0556165985763073,0
856,1080,0,2.5911401761254176,"(856, 1080)",0.14039525389671326,0
291,1083,0,2.5461253806847357,"(291, 1083)",0.28896600008010864,0
695,1057,0,2.6325606431467343,"(695, 1057)",0.11783230304718018,0
1270,1358,0,2.0311977736686964,"(1270, 1358)",0.6781209111213684,1
373,423,0,2.6871078853102235,"(373, 423)",0.07923495024442673,0
1035,1335,0,1.5515618758804652,"(1035, 1335)",0.7843478322029114,1
